An,gco2,An_mean,Fw_mean,Vj,Vp,Vc,Rd,Rd_ref,Ci,blade,root_length
2600.6316186591466,559304.1628137692,61.9198004442654,997981.6684105558,268.79999999999995,240.65890212519682,63.68464013958285,1.7648396953174519,1.060421,236.13431533007855,560.4360353098677,1961.000599372247
2567.4604685497457,551197.7167229791,61.13001115594632,997981.909655203,262.2577586474996,238.38452050712314,62.87501795043018,1.7450067944838552,1.060421,235.9285352932779,560.4360353098677,1961.000599372247
2470.7539551521536,527793.4413767696,58.82747512267032,997982.9534921142,243.07687752660996,231.80433744185333,60.515610147021626,1.6881350243513076,1.060421,235.3405081783056,560.4360353098677,1961.000599372247
2318.941200563602,491695.1685711791,55.21288572770481,997984.6348702017,212.56450198781465,221.6104944097233,56.814345701815526,1.6014599741107274,1.060421,234.45021619108468,560.4360353098677,1961.000599372247
2125.615177459713,446759.51313116594,50.609885177612206,997986.709931054,172.79999999999677,208.83509008669319,52.10503198228737,1.4951468046751812,1.060421,233.36909725199584,560.4360353098677,1961.000599372247
1907.962316107281,397419.73890888266,45.427674193030505,997988.9258920691,126.49325665968139,194.683291052395,46.807878709472725,1.3802045164422225,1.060421,232.21817729081098,560.4360353098677,1961.000599372247
1684.3477352783689,347976.6687511085,40.10351750662783,997991.0599962103,76.7999999999984,180.35061210739283,41.37018437357425,1.2666668669464196,1.060421,231.1094551868742,560.4360353098677,1961.000599372247
1115.6037970137872,226145.6894756299,25.94427434915784,997988.6578512822,27.106743340315514,166.8755153917461,36.20858607993882,1.1624689911576762,1.060421,230.1316863259505,560.4360353098677,1961.000599372247
-47.699488831408466,7.999999999999998,-1.109290437939732,997993.9979533898,0.0,159.8751365701256,33.51697682499905,1.109290437939732,1.060421,229.6554332749579,560.4360353098677,1961.000599372247
-47.699488831408466,7.999999999999998,-1.109290437939732,997994.0056114424,0.0,159.8751370614162,33.51697682499905,1.109290437939732,1.060421,229.65543382856703,560.4360353098677,1961.000599372247
-47.699488831408466,7.999999999999998,-1.109290437939732,997994.013107425,0.0,159.87513754230972,33.51697682499905,1.109290437939732,1.060421,229.6554343704601,560.4360353098677,1961.000599372247
-47.699488831408466,7.999999999999998,-1.109290437939732,997994.0204705875,0.0,159.87513801468245,33.51697682499905,1.109290437939732,1.060421,229.6554349027516,560.4360353098677,1961.000599372247
-47.699488831408466,7.999999999999998,-1.109290437939732,997994.0343090484,0.0,159.87513890246316,33.51697682499905,1.109290437939732,1.060421,229.65543590314425,560.4360353098677,1961.000599372247
-47.699488831408466,7.999999999999998,-1.109290437939732,997994.0546482056,0.0,159.8751402072812,33.51697682499905,1.109290437939732,1.060421,229.65543737347383,560.4360353098677,1961.000599372247
-48.8087792693482,7.999999999999998,-1.109290437939732,997989.8634347897,0.0,159.8748713000263,33.51697682499905,1.109290437939732,1.060421,229.6551343562863,560.4360353098677,1961.000599372247
-48.8087792693482,7.999999999999998,-1.109290437939732,997989.8838981995,0.0,159.87487261284488,33.51697682499905,1.109290437939732,1.060421,229.6551358356313,560.4360353098677,1961.000599372247
-48.8087792693482,7.999999999999998,-1.109290437939732,997989.9038442295,0.0,159.87487389247175,33.51697682499905,1.109290437939732,1.060421,229.6551372775743,560.4360353098677,1961.000599372247
1141.5480713627032,226145.0793426355,25.944274349152348,997984.166512119,27.106743340310004,166.87521460622688,36.20858607993813,1.1624689911576622,1.060421,230.13136289203544,560.4360353098677,1961.000599372247
1764.5547702915928,347974.7462426563,40.10351750662711,997981.8628505298,76.79999999999272,180.34994643746873,41.37018437357352,1.266666866946405,1.060421,231.10879827587047,560.4360353098677,1961.000599372247
1998.817664493321,397417.46223982103,45.42767419303002,997979.3895107618,126.49325665967721,194.68254597251914,46.80787870947222,1.3802045164422116,1.060421,232.21750249962457,560.4360353098677,1961.000599372247
2226.8349478149257,446756.84124485124,50.60988517761194,997976.754140327,172.79999999999302,208.8342556906719,52.105031982287144,1.495146804675175,1.060421,233.36839966496123,560.4360353098677,1961.000599372247
2484.5798577466917,491692.84710036305,55.21288572770426,997976.7753211759,212.56450198781067,221.6097953895725,56.814345701814986,1.6014599741107158,1.060421,234.44967057945473,560.4360353098677,1961.000599372247
2706.063855642821,527789.4756226366,58.82747512267002,997970.4453958523,243.0768775266071,231.8031738179575,60.51561014702132,1.6881350243513016,1.060421,235.33964655891617,560.4360353098677,1961.000599372247
2811.980513173517,551193.4155216877,61.13001115594602,997968.9195931888,262.25775864749806,238.38327773879138,62.87501795042988,1.7450067944838479,1.060421,235.92764506154995,560.4360353098677,1961.000599372247
2910.2306208804725,559300.4490098908,61.919800444265384,997970.6149153699,268.7999999999999,240.6578345313849,63.68464013958285,1.7648396953174517,1.0604209999999998,236.13355917513238,560.4360353098677,1961.000599372247
2873.110524329502,551194.1018228504,61.130011155946846,997970.992291944,262.257758647504,238.38347602690692,62.87501795043072,1.7450067944838694,1.0604209999999998,235.92778710119276,560.4360353098677,1961.000599372247
2764.891330765555,527790.0599618368,58.82747512267138,997972.2884175205,243.0768775266181,231.80334526555126,60.515610147022755,1.688135024351334,1.0604209999999998,235.33977350935842,560.4360353098677,1961.000599372247
2650.2185149298953,491692.6958189633,55.21288572770615,997976.2631442756,212.56450198782628,221.60974983308742,56.81434570181691,1.6014599741107591,1.0604210000000003,234.4496350208937,560.4360353098677,1961.000599372247
2429.274488525473,446757.3639241699,50.609885177614025,997978.7017103604,172.8000000000122,208.83441890331653,52.10503198228925,1.4951468046752225,1.0604210000000003,233.36853611697967,560.4360353098677,1961.000599372247
2180.5283612655485,397417.91422023764,45.42767419303226,997981.2827404262,126.49325665969857,194.68269387944267,46.807878709474515,1.3802045164422605,1.0604210000000003,232.2176364534301,560.4360353098677,1961.000599372247
2005.1758753314755,347974.6893317152,40.10351750662951,997981.5905924714,76.80000000001623,180.3499267253829,41.37018437357596,1.2666668669464545,1.060421,231.10877882315148,560.4360353098677,1961.000599372247
1297.2137174587494,226145.04692624396,25.94427434917499,997983.9278856645,27.10674334033269,166.87519862034225,36.20858607994044,1.162468991157708,1.060421,230.13134570244767,560.4360353098677,1961.000599372247
-55.4645218969866,7.999999999999998,-1.109290437939732,997989.971306849,0.0,159.87487821932473,33.51697682499905,1.109290437939732,1.060421,229.65514215327318,560.4360353098677,1961.000599372247
-56.57381233492632,7.999999999999998,-1.109290437939732,997991.2741938026,0.0,159.87496181627688,33.51697682499905,1.109290437939732,1.060421,229.6552363542026,560.4360353098677,1961.000599372247
-56.57381233492632,7.999999999999998,-1.109290437939732,997991.2604790265,0.0,159.87496093652152,33.51697682499905,1.109290437939732,1.060421,229.65523536285335,560.4360353098677,1961.000599372247
-56.57381233492632,7.999999999999998,-1.109290437939732,997991.2466463814,0.0,159.87496004920146,33.51697682499905,1.109290437939732,1.060421,229.65523436297985,560.4360353098677,1961.000599372247
-56.57381233492632,7.999999999999998,-1.109290437939732,997991.2344920707,0.0,159.87495926954895,33.51697682499905,1.109290437939732,1.060421,229.65523348443116,560.4360353098677,1961.000599372247
-57.68310277286605,7.999999999999998,-1.109290437939732,997992.3308494849,0.0,159.87502961676017,33.51697682499905,1.109290437939732,1.060421,229.65531275493703,560.4360353098677,1961.000599372247
-58.792393210805784,7.9999999999999964,-1.1092904379397317,997988.8910079665,0.0,159.87480891777906,33.51697682499905,1.1092904379397317,1.060421,229.65506406107198,560.4360353098677,1961.000599372247
-58.792393210805784,7.9999999999999964,-1.1092904379397317,997988.8821402963,0.0,159.87480834897886,33.51697682499905,1.1092904379397317,1.060421,229.65506342012156,560.4360353098677,1961.000599372247
-59.90168364874551,7.9999999999999964,-1.1092904379397317,997989.8396339167,0.0,159.87486978755553,33.51697682499905,1.1092904379397317,1.060421,229.655132651964,560.4360353098677,1961.000599372247
1400.990814853372,226144.9991734612,25.944274349136517,997983.5763680262,27.106743340294145,166.87517509475845,36.20858607993653,1.1624689911576305,1.060421,230.13132040545642,560.4360353098677,1961.000599372247
2165.5899453577726,347974.5770822727,40.10351750662542,997981.0535991826,76.79999999997634,180.34988787474921,41.370184373571796,1.2666668669463699,1.060421,231.10874048372628,560.4360353098677,1961.000599372247
2453.094406423527,397417.2154434118,45.42767419302828,997978.3557441283,126.49325665965998,194.68246521150584,46.80787870947044,1.3802045164421732,1.060421,232.21742935737637,560.4360353098677,1961.000599372247
2783.5436847685573,446756.7468525675,50.60988517761013,997976.4024226493,172.79999999997767,208.83422622678574,52.10503198228524,1.495146804675134,1.060421,233.36837503202756,560.4360353098677,1961.000599372247
3036.7087150236607,491691.9248925841,55.212885727702925,997973.6531035226,212.56450198779817,221.60951772857885,56.81434570181362,1.6014599741106834,1.060421,234.449453854564,560.4360353098677,1961.000599372247
3235.5111317467936,527789.7533950073,58.82747512266898,997971.3214974903,243.07687752659825,231.8032553368955,60.51561014702023,1.6881350243512752,1.060421,235.33970692060197,560.4360353098677,1961.000599372247
3423.280624732964,551192.5576635575,61.13001115594579,997966.3287750602,262.25775864749426,238.3830298911415,62.875017950429616,1.745006794483841,1.0604210000000003,235.9274675209453,560.4360353098677,1961.000599372247
3529.4286253231276,559299.0804484766,61.9198004442654,997966.5416289237,268.79999999999995,240.6574411540295,63.68464013958285,1.764839695317452,1.060421,236.13328055396602,560.4360353098677,1961.000599372247
3484.410635889003,551192.7682568374,61.13001115594743,997966.9647879694,262.2577586475086,238.38309074780702,62.8750179504313,1.7450067944838827,1.060421,235.9275111143726,560.4360353098677,1961.000599372247
3353.1660819923322,527788.8229956996,58.82747512267249,997968.3869926856,243.0768775266271,231.8029823526753,60.51561014702386,1.6881350243513609,1.060421,235.33950478612726,560.4360353098677,1961.000599372247
3202.34737220705,491691.22254871234,55.21288572770776,997971.2752547722,212.5645019878388,221.60930626792504,56.814345701818546,1.6014599741107975,1.0604210000000003,234.44928880152705,560.4360353098677,1961.000599372247
2935.3733403017186,446756.08636638965,50.60988517761583,997973.9413663229,172.80000000002755,208.83401998344095,52.10503198229111,1.4951468046752638,1.0604210000000003,233.36820260467934,560.4360353098677,1961.000599372247
2634.805103195987,397416.8350698781,45.42767419303426,997976.7624569599,126.49325665971577,194.68234075237498,46.80787870947656,1.3802045164423038,1.0604210000000003,232.21731663934779,560.4360353098677,1961.000599372247
2326.0040153846217,347974.2438855818,40.103517506631405,997979.4596093012,76.80000000003398,180.34977252840193,41.3701843735779,1.2666668669464942,1.0604210000000003,231.1086266550976,560.4360353098677,1961.000599372247
1530.7121866021805,226144.85242355376,25.944274349189502,997982.4961024784,27.106743340347226,166.87510277996952,36.208586079941824,1.1624689911577355,1.0604210000000003,230.13124264553088,560.4360353098677,1961.000599372247
-65.4481358384442,7.999999999999998,-1.1092904379397324,997989.0377978509,0.0,159.8748183730954,33.51697682499904,1.1092904379397324,1.0604210000000003,229.65507471576177,560.4360353098677,1961.000599372247
-66.55742627638394,7.999999999999998,-1.1092904379397324,997986.1460898642,0.0,159.87463284233368,33.51697682499904,1.1092904379397324,1.0604210000000005,229.6548656510802,560.4360353098677,1961.000599372247
-66.55742627638394,7.999999999999998,-1.1092904379397324,997986.1454132609,0.0,159.87463279898756,33.51697682499904,1.1092904379397324,1.0604210000000005,229.6548656022357,560.4360353098677,1961.000599372247
-67.66671671432367,7.999999999999998,-1.1092904379397324,997986.5226239476,0.0,159.87465700869282,33.516976824999034,1.1092904379397324,1.0604210000000005,229.6548928828563,560.4360353098677,1961.000599372247
-67.66671671432367,7.999999999999998,-1.1092904379397324,997986.5252525222,0.0,159.8746571773859,33.516976824999034,1.1092904379397324,1.0604210000000005,229.65489307294754,560.4360353098677,1961.000599372247
-67.66671671432367,7.999999999999998,-1.1092904379397324,997986.5277476067,0.0,159.87465733751483,33.516976824999034,1.1092904379397324,1.0604210000000005,229.65489325338828,560.4360353098677,1961.000599372247
-67.66671671432367,7.999999999999998,-1.1092904379397324,997986.5301526308,0.0,159.87465749186586,33.516976824999034,1.1092904379397324,1.0604210000000005,229.6548934273182,560.4360353098677,1961.000599372247
-67.66671671432367,7.999999999999998,-1.1092904379397324,997986.532449835,0.0,159.8746576392996,33.516976824999034,1.1092904379397324,1.0604210000000005,229.65489359345338,560.4360353098677,1961.000599372247
-68.7760071522634,7.9999999999999964,-1.1092904379397324,997986.8583487013,0.0,159.87467855678386,33.516976824999034,1.1092904379397324,1.0604210000000005,229.65491716424646,560.4360353098677,1961.000599372247
1608.545009645401,226144.51602679974,25.94427434911937,997980.0198073087,27.10674334027697,166.87493695913,36.208586079934896,1.1624689911575978,1.0604210000000005,230.13106433881487,560.4360353098677,1961.000599372247
2486.41808541066,347973.7867950324,40.10351750662355,997977.2729204897,76.79999999995852,180.34961428651894,41.37018437356988,1.2666668669463301,1.0604210000000005,231.10847049538847,560.4360353098677,1961.000599372247
2861.943474160654,397415.58552272926,45.42767419302626,997971.5284255502,126.49325665964292,194.68193184416432,46.807878709468376,1.38020451644213,1.0604210000000007,232.21694630637722,560.4360353098677,1961.000599372247
3239.0326513669315,446754.7035822637,50.609885177608305,997968.7889357754,172.79999999996218,208.83358819665904,52.10503198228339,1.4951468046750926,1.0604210000000003,233.3678416144058,560.4360353098677,1961.000599372247
3533.624686572885,491689.5890049354,55.21288572770133,997965.744745045,212.5645019877855,221.60881443697735,56.81434570181198,1.6014599741106454,1.0604210000000003,234.44890490890742,560.4360353098677,1961.000599372247
3764.9584078507614,527787.1664430279,58.82747512266815,997963.1621806946,243.0768775265907,231.80249634366206,60.5156101470194,1.6881350243512545,1.0604210000000003,235.33914491488233,560.4360353098677,1961.000599372247
3912.320713980494,551190.922311138,61.13001115594522,997961.3898457135,262.2577586474896,238.38255744194578,62.87501795042905,1.7450067944838275,1.0604210000000003,235.9271290916081,560.4360353098677,1961.000599372247
4024.7870288772506,559297.2646409429,61.9198004442654,997961.1371917243,268.79999999999995,240.65691923802757,63.68464013958285,1.7648396953174523,1.0604210000000003,236.1329108914952,560.4360353098677,1961.000599372247
3973.450725136618,551190.9965497919,61.13001115594797,997961.6140538566,262.2577586475131,238.3825789028844,62.87501795043187,1.7450067944838965,1.0604210000000003,235.92714446470845,560.4360353098677,1961.000599372247
3823.785882973784,527787.175689623,58.8274751226736,997963.1913445333,243.076877526636,231.80249906617726,60.515610147024994,1.6881350243513877,1.0604210000000003,235.33914693079151,560.4360353098677,1961.000599372247
3588.8375723010927,491689.55579986825,55.212885727709114,997965.6323260319,212.5645019878514,221.60880444689442,56.81434570181994,1.6014599741108284,1.0604210000000003,234.44889711125526,560.4360353098677,1961.000599372247
3289.6425365451487,446754.65305158205,50.60988517761768,997968.6006516451,172.80000000004298,208.83357242387174,52.105031982292985,1.495146804675305,1.0604210000000003,233.36782842773206,560.4360353098677,1961.000599372247
2998.226496740361,397415.7213543977,45.42767419303578,997972.0973891098,126.49325665973026,194.68197632335867,46.80787870947812,1.3802045164423367,1.0604210000000005,232.21698658951124,560.4360353098677,1961.000599372247
2686.9356729444166,347972.79925829865,40.10351750663308,997972.5486135401,76.80000000004901,180.34927237697747,41.370184373579605,1.2666668669465295,1.0604210000000005,231.10813308468687,560.4360353098677,1961.000599372247
1738.2663813968456,226143.8895177418,25.94427434920665,997975.4079141704,27.106743340364407,166.8746281252087,36.20858607994366,1.1624689911577721,1.0604210000000005,230.13073225044832,560.4360353098677,1961.000599372247
-74.32245934196206,7.999999999999998,-1.1092904379397324,997982.753038427,0.0,159.87441518546132,33.51697682499904,1.1092904379397324,1.0604210000000005,229.6546203852047,560.4360353098677,1961.000599372247
-74.32245934196206,7.999999999999998,-1.1092904379397324,997982.7637023509,0.0,159.87441586966668,33.51697682499904,1.1092904379397324,1.0604210000000005,229.65462115619906,560.4360353098677,1961.000599372247
-75.43174977990179,7.999999999999998,-1.1092904379397324,997983.0767757077,0.0,159.874435963298,33.516976824999034,1.1092904379397324,1.0604210000000005,229.6546437986363,560.4360353098677,1961.000599372247
-75.43174977990179,7.999999999999998,-1.1092904379397324,997983.0872102628,0.0,159.8744366327887,33.516976824999034,1.1092904379397324,1.0604210000000005,229.65464455304954,560.4360353098677,1961.000599372247
-75.43174977990179,7.999999999999998,-1.1092904379397324,997983.0956563343,0.0,159.87443717471064,33.516976824999034,1.1092904379397324,1.0604210000000005,229.6546451637123,560.4360353098677,1961.000599372247
-75.43174977990179,7.999999999999998,-1.1092904379397324,997983.1040944175,0.0,159.8744377161206,33.516976824999034,1.1092904379397324,1.0604210000000005,229.65464577379822,560.4360353098677,1961.000599372247
-75.43174977990179,7.999999999999998,-1.1092904379397324,997983.1125551073,0.0,159.87443825898137,33.516976824999034,1.1092904379397324,1.0604210000000005,229.654646385519,560.4360353098677,1961.000599372247
-76.54104021784153,7.999999999999998,-1.1092904379397324,997983.4310498793,0.0,159.8744587001819,33.516976824999034,1.1092904379397324,1.0604210000000007,229.6546694196133,560.4360353098677,1961.000599372247
-76.54104021784153,7.999999999999998,-1.1092904379397324,997983.4392899859,0.0,159.8744592288913,33.516976824999034,1.1092904379397324,1.0604210000000007,229.65467001538772,560.4360353098677,1961.000599372247
1816.099204437157,226143.63531559426,25.94427434910224,997973.5366758965,27.106743340259815,166.87450282314268,36.20858607993307,1.162468991157561,1.0604210000000007,230.13059751347785,560.4360353098677,1961.000599372247
2807.246225463513,347972.36151509284,40.103517506621614,997970.454481222,76.79999999994077,180.34912082298408,41.37018437356791,1.26666686694629,1.0604210000000007,231.10798352487663,560.4360353098677,1961.000599372247
3179.937193511697,397414.5402181048,45.42767419302424,997967.1499133236,126.49325665962571,194.681589791646,46.80787870946633,1.3802045164420869,1.0604210000000007,232.21663652211217,560.4360353098677,1961.000599372247
3593.3018476100783,446753.44162017474,50.609885177606735,997964.0867034028,172.79999999994914,208.8331941437771,52.105031982281794,1.4951468046750582,1.0604210000000007,233.36751217110563,560.4360353098677,1961.000599372247
3975.3277723943984,491688.5037481551,55.21288572769998,997962.0705102766,212.56450198777483,221.60848770126958,56.81434570181059,1.6014599741106144,1.0604210000000003,234.4486498793487,560.4360353098677,1961.000599372247
4235.578208832027,527785.9115285542,58.82747512266704,997959.2041463883,243.0768775265818,231.80212817441378,60.51561014701827,1.6881350243512274,1.0604210000000003,235.33887229951077,560.4360353098677,1961.000599372247
4401.360803228017,551189.5460563042,61.13001115594468,997957.2334172266,262.25775864748505,238.38215983954848,62.87501795042848,1.745006794483814,1.0604210000000003,235.9268442772472,560.4360353098677,1961.000599372247
4520.145432431374,559296.1002772609,61.9198004442654,997957.6716645247,268.79999999999995,240.6565845600283,63.68464013958285,1.764839695317452,1.0604210000000003,236.13267384588698,560.4360353098677,1961.000599372247
4462.490814384242,551189.8610640729,61.130011155948516,997958.1847723632,262.2577586475177,238.38225085655446,62.87501795043242,1.7450067944839103,1.0604210000000003,235.92690947541473,560.4360353098677,1961.000599372247
4353.233159077926,527786.2836500213,58.82747512267468,997960.3778273616,243.07687752664472,231.80223737072316,60.515610147026095,1.688135024351414,1.0604210000000005,235.33895315522489,560.4360353098677,1961.000599372247
4140.966429578282,491689.082999577,55.21288572771043,997964.0316179144,212.56450198786206,221.6086621298364,56.81434570182128,1.60145997411086,1.0604210000000005,234.44878602741332,560.4360353098677,1961.000599372247
3795.7413883214226,446754.2891877443,50.60988517761897,997967.2448483198,172.800000000056,208.83345883908365,52.1050319822943,1.4951468046753342,1.0604210000000005,233.36773346649565,560.4360353098677,1961.000599372247
3407.0755644778324,397415.3744423346,45.42767419303777,997970.6442635965,126.49325665974744,194.68186282466397,46.807878709480136,1.3802045164423802,1.0604210000000005,232.2168837979519,560.4360353098677,1961.000599372247
3087.9708480108925,347972.80167123926,40.10351750663497,997972.5601567954,76.80000000006683,180.3492732495928,41.37018437358156,1.2666668669465688,1.0604210000000005,231.10813394581572,560.4360353098677,1961.000599372247
2023.6533992394557,226143.9781540062,25.94427434922379,997976.0603865209,27.1067433403816,166.87467186229986,36.20858607994552,1.1624689911578092,1.0604210000000007,230.1307792808283,560.4360353098677,1961.000599372247
-86.52465415929913,7.999999999999998,-1.1092904379397326,997983.9929292405,0.0,159.87449477804165,33.516976824999034,1.1092904379397326,1.0604210000000007,229.65471007382195,560.4360353098677,1961.000599372247
-86.52465415929913,7.999999999999998,-1.1092904379397326,997983.9878253841,0.0,159.8744944507394,33.516976824999034,1.1092904379397326,1.0604210000000007,229.65470970500243,560.4360353098677,1961.000599372247
-87.63394459723887,7.999999999999998,-1.1092904379397326,997984.5415155367,0.0,159.87452997917399,33.516976824999034,1.1092904379397326,1.0604210000000007,229.65474974009308,560.4360353098677,1961.000599372247
-87.63394459723887,7.999999999999998,-1.1092904379397326,997984.5376637819,0.0,159.87452973218868,33.516976824999034,1.1092904379397326,1.0604210000000007,229.65474946177852,560.4360353098677,1961.000599372247
-87.63394459723887,7.999999999999998,-1.1092904379397326,997984.5341675387,0.0,159.87452950801048,33.516976824999034,1.1092904379397326,1.0604210000000007,229.65474920916418,560.4360353098677,1961.000599372247
-89.8525254731183,8.0,-1.1092904379397324,997985.3490789806,0.0,159.87458180129047,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65480813566145,560.4360353098677,1961.000599372247
-89.8525254731183,8.0,-1.1092904379397324,997985.3489624705,0.0,159.87458179392587,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65480812736263,560.4360353098677,1961.000599372247
-89.8525254731183,8.0,-1.1092904379397324,997985.3492379417,0.0,159.87458181170905,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65480814740158,560.4360353098677,1961.000599372247
-89.8525254731183,8.0,-1.1092904379397324,997985.3498775507,0.0,159.8745818528538,33.51697682499905,1.1092904379397324,1.0604210000000003,229.6548081937654,560.4360353098677,1961.000599372247
2127.430496624979,226144.1770869527,25.944274349085102,997977.5247895896,27.106743340242627,166.87476995206066,36.208586079931464,1.1624689911575294,1.0604210000000003,230.13088475653964,560.4360353098677,1961.000599372247
3288.488435542857,347973.1576231449,40.10351750662021,997974.2630064168,76.79999999992567,180.34939652451862,41.370184373566474,1.2666668669462597,1.0604210000000003,231.1082555987198,560.4360353098677,1961.000599372247
3815.924632213912,397415.0700236416,45.42767419302276,997969.3691325535,126.49325665961113,194.68176323797377,46.807878709464816,1.380204516442054,1.0604210000000005,232.21679360601658,560.4360353098677,1961.000599372247
4251.230354918834,446753.8547749574,50.609885177605165,997965.6261711133,172.79999999993373,208.83332321942063,52.10503198228019,1.4951468046750223,1.0604210000000005,233.36762008329114,560.4360353098677,1961.000599372247
4693.0952868543845,491688.5912526182,55.21288572769864,997962.366764582,212.56450198776227,221.60851411258932,56.81434570180921,1.6014599741105828,1.0604210000000005,234.448670494384,560.4360353098677,1961.000599372247
5000.335385426606,527785.9489047776,58.82747512266595,997959.3220320469,243.07687752657293,231.80213920618786,60.51561014701713,1.6881350243512014,1.0604210000000005,235.3388804681234,560.4360353098677,1961.000599372247
5196.05094825525,551189.5474302314,61.13001115594411,997957.2375666425,262.25775864748044,238.38216030253315,62.875017950427925,1.7450067944838004,1.0604210000000005,235.92684460889782,560.4360353098677,1961.000599372247
5325.1028382068225,559295.783464906,61.919800444265384,997956.7287273228,268.79999999999995,240.65649356214402,63.68464013958283,1.7648396953174519,1.0604210000000005,236.13260939393942,560.4360353098677,1961.000599372247
5257.1809594116185,551189.5699904329,61.130011155949056,997957.3057005748,262.2577586475223,238.38216682883333,62.87501795043302,1.7450067944839232,1.0604210000000005,235.92684928387095,560.4360353098677,1961.000599372247
5117.990335672768,527786.0947786053,58.8274751226755,997959.782121758,243.0768775266524,231.80218202026757,60.51561014702696,1.6881350243514346,1.0604210000000007,235.33891217030893,560.4360353098677,1961.000599372247
4803.521058310922,491688.678461512,55.21288572771175,997962.6620177263,212.56450198787454,221.60854038303668,56.81434570182268,1.6014599741108912,1.0604210000000007,234.44869099943497,560.4360353098677,1961.000599372247
4453.66989563063,446754.04853020754,50.6098851776208,997966.3481274389,172.8000000000714,208.83338375127133,52.10503198229618,1.4951468046753753,1.0604210000000003,233.36767069020456,560.4360353098677,1961.000599372247
3997.6353289874783,397415.22719790315,45.42767419303952,997970.0274944624,126.49325665976468,194.6818146986123,46.80787870948195,1.3802045164424184,1.0604210000000003,232.2168402119693,560.4360353098677,1961.000599372247
3529.109540584025,347973.0074772137,40.10351750663665,997973.5447180818,76.8000000000846,180.3493445631794,41.37018437358324,1.2666668669466037,1.0604210000000003,231.10820432105038,560.4360353098677,1961.000599372247
2283.096142733202,226144.08988452135,25.944274349240935,997976.8828613498,27.106743340398776,166.87472698706557,36.2085860799471,1.162468991157841,1.0604210000000003,230.13083855634684,560.4360353098677,1961.000599372247
-97.61755853869644,8.000000000000002,-1.1092904379397324,997985.4360977171,0.0,159.87458741340492,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65481445965275,560.4360353098677,1961.000599372247
-99.83613941457591,8.000000000000002,-1.1092904379397324,997986.0367950511,0.0,159.87462596122492,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65485789712713,560.4360353098677,1961.000599372247
-100.94542985251564,8.0,-1.1092904379397324,997984.5183414386,0.0,159.8745285394106,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65474811770076,560.4360353098677,1961.000599372247
-100.94542985251564,8.0,-1.1092904379397324,997984.537702652,0.0,159.8745297816672,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65474951753328,560.4360353098677,1961.000599372247
-100.94542985251564,8.0,-1.1092904379397324,997984.5575258932,0.0,159.8745310535685,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65475095077073,560.4360353098677,1961.000599372247
-102.05472029045538,8.0,-1.1092904379397326,997984.5891691141,0.0,159.87453308870423,33.51697682499905,1.1092904379397326,1.0604210000000005,229.6547532440563,560.4360353098677,1961.000599372247
-102.05472029045538,8.0,-1.1092904379397326,997984.6109733969,0.0,159.87453448770611,33.51697682499905,1.1092904379397326,1.0604210000000005,229.6547548205165,560.4360353098677,1961.000599372247
-102.05472029045538,8.0,-1.1092904379397326,997984.6332438642,0.0,159.87453591661955,33.51697682499905,1.1092904379397326,1.0604210000000005,229.65475643068262,560.4360353098677,1961.000599372247
-103.16401072839511,8.0,-1.1092904379397326,997985.2802049007,0.0,159.87457742691507,33.51697682499904,1.1092904379397326,1.0604210000000005,229.65480320641203,560.4360353098677,1961.000599372247
2412.817514463567,226144.03031375748,25.944274349070614,997976.444356785,27.106743340228093,166.8746976368888,36.20858607992986,1.1624689911574975,1.0604210000000005,230.13080699622037,560.4360353098677,1961.000599372247
3769.7306456221204,347972.8858673263,40.1035175066183,997972.9629457081,76.79999999990793,180.34930247918956,41.37018437356452,1.2666668669462202,1.0604210000000005,231.10816279084852,560.4360353098677,1961.000599372247
4270.201374143973,397415.0290400545,45.42767419302099,997969.1974629132,126.49325665959408,194.6817498732468,46.807878709463026,1.3802045164420158,1.0604210000000005,232.2167815020834,560.4360353098677,1961.000599372247
4757.329206694715,446753.7385650705,50.60988517760336,997965.1931582513,172.79999999991836,208.83328697985843,52.10503198227834,1.4951468046749807,1.0604210000000005,233.36758978563276,560.4360353098677,1961.000599372247
5190.0112584035205,491688.2854144494,55.21288572769702,997961.3313219013,212.5645019877496,221.60842206967496,56.81434570180761,1.601459974110544,1.0604210000000005,234.44859865141584,560.4360353098677,1961.000599372247
5529.782661530499,527785.5510287212,58.827475122664886,997958.0671201906,243.076877526564,231.8020225117383,60.51561014701604,1.6881350243511744,1.0604210000000005,235.33879406030854,560.4360353098677,1961.000599372247
5807.351059814639,551189.1299907672,61.13001115594356,997955.9768573452,262.25775864747584,238.38203974875748,62.875017950427356,1.7450067944837855,1.0604210000000005,235.92675825266218,560.4360353098677,1961.000599372247
5944.300842649477,559295.5081437813,61.919800444265384,997955.9092815937,268.79999999999995,240.65641446995488,63.684640139582854,1.7648396953174519,1.0604210000000003,236.13255337455325,560.4360353098677,1961.000599372247
