An,gco2,An_mean,Fw_mean,Vj,Vp,Vc,Rd,Rd_ref,Ci,blade,root_length
6073.417430046999,491706.44619848224,55.212885727699984,998022.8162958062,212.5645019877749,221.61389052103294,56.81434570181058,1.601459974110614,1.0604210000000005,234.45286698424889,647.4020691314606,1103.1106490130426
6588.677213738708,527804.7792665003,58.82747512266703,998018.7135044397,243.0768775265818,231.80766454436304,60.51561014701826,1.6881350243512279,1.0604210000000003,235.34297177161267,647.4020691314606,1103.1106490130426
6846.561249465806,551208.9735942541,61.13001115594469,998015.9065426651,262.2577586474851,238.3877734047204,62.87501795042848,1.7450067944838137,1.0604210000000003,235.93086544007997,647.4020691314606,1103.1106490130426
6935.017649757722,559314.9579570703,61.919800444265384,998013.7982882807,268.79999999999995,240.66200576313946,63.684640139582854,1.7648396953174519,1.0604210000000003,236.13651357360095,647.4020691314606,1103.1106490130426
6846.561249466234,551208.5547887454,61.130011155948516,998014.6417076397,262.2577586475177,238.38765241563144,62.875017950432394,1.7450067944839107,1.0604210000000003,235.9307787720087,647.4020691314606,1103.1106490130426
6647.50468886224,527804.0836197389,58.827475122674684,998016.5194154128,243.07687752664475,231.8074604559262,60.51561014702611,1.6881350243514142,1.0604210000000003,235.34282065184664,647.4020691314606,1103.1106490130426
6294.2689729589865,491705.67387704476,55.21288572771041,998020.2015315015,212.56450198786206,221.61365799546905,56.814345701821296,1.6014599741108602,1.0604210000000003,234.45268548924298,647.4020691314606,1103.1106490130426
5769.526910248564,446769.79919097945,50.60988517761898,998025.0371075456,172.80000000005597,208.83830261561172,52.10503198229431,1.4951468046753342,1.0604210000000003,233.37178304921295,647.4020691314606,1103.1106490130426
5178.754858006307,397429.57569146535,45.427674193037774,998030.129644807,126.49325665974742,194.68651058862613,46.807878709480136,1.38020451644238,1.0604210000000003,232.22109310525636,647.4020691314606,1103.1106490130426
4652.008030769659,347985.63021588844,40.10351750663499,998033.9310154107,76.8000000000668,180.3537152636612,41.37018437358152,1.2666668669465695,1.0604210000000003,231.1125175116374,647.4020691314606,1103.1106490130426
3009.53582450996,226152.46278320343,25.944274349223793,998038.5178353544,27.106743340381595,166.87885471256843,36.2085860799455,1.162468991157809,1.0604210000000003,230.135277089265,647.4020691314606,1103.1106490130426
-128.67769080100896,8.000000000000002,-1.1092904379397324,998050.2550866399,0.0,159.87874615856433,33.51697682499905,1.1092904379397324,1.0604210000000003,229.659500726902,647.4020691314606,1103.1106490130426
-129.7869812389487,8.000000000000002,-1.1092904379397324,998049.7944097685,0.0,159.87871660544624,33.51697682499905,1.1092904379397324,1.060421,229.65946742507563,647.4020691314606,1103.1106490130426
-130.89627167688843,8.000000000000002,-1.1092904379397326,998049.2089484995,0.0,159.87867904659788,33.51697682499905,1.1092904379397326,1.060421,229.65942510202044,647.4020691314606,1103.1106490130426
-130.89627167688843,8.000000000000002,-1.1092904379397326,998049.203208697,0.0,159.87867867836715,33.51697682499905,1.1092904379397326,1.060421,229.65942468708096,647.4020691314606,1103.1106490130426
-132.00556211482817,8.0,-1.1092904379397326,998048.6947330829,0.0,159.8786460586014,33.516976824999055,1.1092904379397326,1.060421,229.65938792961344,647.4020691314606,1103.1106490130426
-132.00556211482817,8.0,-1.1092904379397326,998048.6916409252,0.0,159.87864586022613,33.516976824999055,1.1092904379397326,1.060421,229.6593877060749,647.4020691314606,1103.1106490130426
-132.00556211482817,8.0,-1.1092904379397326,998048.68876768,0.0,159.87864567589372,33.516976824999055,1.1092904379397326,1.060421,229.65938749836067,647.4020691314606,1103.1106490130426
-134.2241429907076,8.000000000000002,-1.1092904379397324,998047.6300795813,0.0,159.87857775854778,33.516976824999055,1.1092904379397324,1.060421,229.65931096594002,647.4020691314606,1103.1106490130426
-134.2241429907076,8.000000000000002,-1.1092904379397324,998047.6290805645,0.0,159.8785776944517,33.516976824999055,1.1092904379397324,1.060421,229.65931089371355,647.4020691314606,1103.1106490130426
3139.2571962392967,226152.10273741596,25.9442743490851,998035.8674580522,27.106743340242634,166.87867723683246,36.208586079931464,1.1624689911575294,1.060421,230.13508625008652,647.4020691314606,1103.1106490130426
4892.629135807667,347984.94375900907,40.10351750662022,998030.6470544522,76.79999999992567,180.3534776030521,41.37018437356647,1.2666668669462597,1.060421,231.11228297821475,647.4020691314606,1103.1106490130426
5587.603925741797,397428.4237529379,45.42767419302274,998025.3044710913,126.49325665961116,194.68613363727178,46.80787870946482,1.380204516442054,1.060421,232.22075171443993,647.4020691314606,1103.1106490130426
6225.015876845438,446768.4918728255,50.609885177605186,998020.1658731031,172.79999999993385,208.83789439992773,52.105031982280195,1.4951468046750223,1.060421,233.37144176529318,647.4020691314606,1103.1106490130426
6791.184944506934,491704.2188409884,55.21288572769865,998015.2753759575,212.56450198776227,221.61321991988487,56.81434570180924,1.6014599741105826,1.060421,234.45234355472553,647.4020691314606,1103.1106490130426
7294.606915210577,527802.2100471532,58.82747512266595,998010.6101168572,243.07687752657287,231.80691077577214,60.51561014701713,1.6881350243512014,1.0604209999999998,235.34241363454328,647.4020691314606,1103.1106490130426
7580.121383337073,551206.3336385876,61.13001115594413,998007.9336101171,262.25775864748044,238.38701071518025,62.875017950427925,1.7450067944838004,1.0604209999999998,235.93031910299612,647.4020691314606,1103.1106490130426
7739.975055533171,559312.5488922904,61.91980044426537,998006.6281234531,268.79999999999995,240.6613133165742,63.684640139582854,1.7648396953174517,1.0604209999999998,236.13602312780645,647.4020691314606,1103.1106490130426
7702.381405649581,551206.0358702772,61.130011155949056,998007.0343196127,262.25775864752234,238.38692468827773,62.87501795043302,1.7450067944839238,1.0604209999999998,235.93025747937142,647.4020691314606,1103.1106490130426
7412.261865457112,527801.962922015,58.827475122675494,998009.8306771535,243.07687752665228,231.8068382718057,60.51561014702693,1.6881350243514346,1.0604209999999998,235.3423599480866,647.4020691314606,1103.1106490130426
6956.823601691682,491703.837474953,55.212885727711765,998013.9842263735,212.56450198787456,221.61310509844373,56.814345701822695,1.6014599741108912,1.0604209999999998,234.4522539322282,647.4020691314606,1103.1106490130426
6427.4554175578405,446768.07493511436,50.60988517762079,998018.6123092115,172.80000000007132,208.83776420844492,52.10503198229618,1.4951468046753762,1.0604209999999996,233.37133292019413,647.4020691314606,1103.1106490130426
5814.742296709059,397427.9116275553,45.42767419303952,998023.1593088796,126.49325665976468,194.6859660515179,46.807878709481955,1.380204516442418,1.0604210000000003,232.22059993820565,647.4020691314606,1103.1106490130426
5133.25024084949,347984.40112883254,40.10351750663664,998028.0511489921,76.80000000008462,180.35328973611647,41.37018437358324,1.2666668669466037,1.0604210000000003,231.11209758320166,647.4020691314606,1103.1106490130426
3320.8671167028397,226151.6640472467,25.944274349240935,998032.6381418551,27.106743340398776,166.8784609924746,36.208586079947096,1.1624689911578407,1.0604210000000003,230.13485372302816,647.4020691314606,1103.1106490130426
-143.09846649422545,8.0,-1.1092904379397321,998043.5602174931,0.0,159.87831666575198,33.51697682499905,1.1092904379397321,1.0604210000000005,229.65901675444803,647.4020691314606,1103.1106490130426
-144.20775693216518,8.0,-1.1092904379397321,998043.3558395917,0.0,159.87830355521302,33.51697682499905,1.1092904379397321,1.0604210000000003,229.6590019808836,647.4020691314606,1103.1106490130426
-144.20775693216518,8.0,-1.1092904379397321,998043.3506698983,0.0,159.87830322359912,33.51697682499905,1.1092904379397321,1.0604210000000003,229.6590016072057,647.4020691314606,1103.1106490130426
-144.20775693216518,8.0,-1.1092904379397321,998043.3463937942,0.0,159.87830294930998,33.51697682499905,1.1092904379397321,1.0604210000000003,229.65900129812402,647.4020691314606,1103.1106490130426
-145.31704737010492,8.0,-1.1092904379397321,998042.7582146528,0.0,159.8782652156002,33.51697682499904,1.1092904379397321,1.0604210000000003,229.6589587780268,647.4020691314606,1103.1106490130426
-145.31704737010492,8.0,-1.1092904379397321,998042.7567113251,0.0,159.878265119195,33.51697682499904,1.1092904379397321,1.0604210000000003,229.6589586693929,647.4020691314606,1103.1106490130426
-146.42633780804465,8.0,-1.1092904379397324,998042.6415422043,0.0,159.87825773168657,33.51697682499904,1.1092904379397324,1.0604210000000005,229.6589503448052,647.4020691314606,1103.1106490130426
-146.42633780804465,8.0,-1.1092904379397324,998042.6427430465,0.0,159.87825780875605,33.51697682499904,1.1092904379397324,1.0604210000000005,229.65895043165068,647.4020691314606,1103.1106490130426
-147.53562824598438,8.0,-1.1092904379397324,998042.0948440591,0.0,159.8782226592342,33.51697682499904,1.1092904379397324,1.0604210000000005,229.65891082353653,647.4020691314606,1103.1106490130426
3450.5884884263896,226151.4025890603,25.9442743490706,998030.7134941636,27.106743340228096,166.87833211282492,36.20858607992986,1.1624689911574972,1.0604210000000005,230.1347151391083,647.4020691314606,1103.1106490130426
5333.767828380234,347984.02257878677,40.1035175066183,998026.2401929066,76.79999999990793,180.353158676418,41.37018437356453,1.26666686694622,1.0604210000000005,231.11196824803815,647.4020691314606,1103.1106490130426
6087.308341864817,397427.49837653275,45.42767419302101,998021.4283073297,126.49325665959407,194.68583082226195,46.807878709463026,1.3802045164420158,1.0604210000000005,232.22047746612944,647.4020691314606,1103.1106490130426
6832.334498976453,446767.3499645477,50.60988517760335,998015.9109766225,172.79999999991838,208.83753783147122,52.105031982278334,1.4951468046749807,1.0604210000000005,233.371143660409,647.4020691314606,1103.1106490130426
7453.739573239101,491702.99893887376,55.21288572769704,998011.1452872619,212.56450198774968,221.61285263441223,56.8143457018076,1.601459974110545,1.0604210000000005,234.45205687454418,647.4020691314606,1103.1106490130426
7941.709141559757,527801.1229162605,58.82747512266487,998007.1812765223,243.07687752656395,231.80659182317692,60.51561014701604,1.6881350243511744,1.0604210000000005,235.34217746223783,647.4020691314606,1103.1106490130426
8252.551506052383,551205.2164018817,61.13001115594358,998004.5594425197,262.2577586474759,238.38668793700617,62.875017950427356,1.7450067944837864,1.0604210000000005,235.9300878874402,647.4020691314606,1103.1106490130426
8483.012660864359,559311.395998127,61.919800444265384,998003.1967332928,268.79999999999995,240.66098193289497,63.68464013958285,1.764839695317452,1.0604210000000003,236.13578841549793,647.4020691314606,1103.1106490130426
8374.811528365097,551205.0874549676,61.130011155949624,998004.1700096371,262.25775864752626,238.38665068464434,62.87501795043354,1.7450067944839374,1.0604210000000003,235.9300612024604,647.4020691314606,1103.1106490130426
8059.36409180669,527801.0230720463,58.827475122676574,998006.8663647855,243.07687752666126,231.80656253064964,60.51561014702804,1.6881350243514606,1.0604210000000003,235.34215577220996,647.4020691314606,1103.1106490130426
7564.165344696735,491702.9230714853,55.21288572771339,998010.888430822,212.56450198788718,221.6128297926342,56.814345701824315,1.6014599741109297,1.0604210000000003,234.45203904564187,647.4020691314606,1103.1106490130426
6984.164154511922,446767.1793454881,50.60988517762262,998015.2752274541,172.8000000000868,208.83748455497144,52.10503198229803,1.495146804675417,1.0604210000000003,233.3710991191745,647.4020691314606,1103.1106490130426
6314.4467128327715,397427.2589323515,45.42767419304152,998020.4253364119,126.49325665978182,194.68575246896054,46.80787870948397,1.3802045164424621,1.0604210000000003,232.22040650440678,647.4020691314606,1103.1106490130426
5574.38893342276,347983.8019482041,40.10351750663856,998025.1847107714,76.80000000010239,180.35308229282944,41.37018437358518,1.2666668669466439,1.0604210000000003,231.11189286945924,647.4020691314606,1103.1106490130426
3606.254134546872,226151.2591178387,25.94427434925807,998029.6573555196,27.106743340415957,166.87826139276902,36.20858607994895,1.1624689911578772,1.0604210000000003,230.1346390939589,647.4020691314606,1103.1106490130426
-155.30066131156252,8.0,-1.1092904379397324,998040.624148655,0.0,159.87812831287783,33.51697682499904,1.1092904379397324,1.0604210000000005,229.65880450967916,647.4020691314606,1103.1106490130426
-155.30066131156252,8.0,-1.1092904379397324,998040.6331892259,0.0,159.8781288928626,33.51697682499904,1.1092904379397324,1.0604210000000005,229.65880516323287,647.4020691314606,1103.1106490130426
-155.30066131156252,8.0,-1.1092904379397324,998040.6427905804,0.0,159.87812950882162,33.51697682499904,1.1092904379397324,1.0604210000000005,229.6588058573241,647.4020691314606,1103.1106490130426
-156.40995174950226,8.0,-1.1092904379397324,998040.9213082426,0.0,159.87814737674105,33.51697682499905,1.1092904379397324,1.0604210000000005,229.65882599172582,647.4020691314606,1103.1106490130426
-156.40995174950226,8.0,-1.1092904379397324,998040.9278324919,0.0,159.87814779528912,33.51697682499905,1.1092904379397324,1.0604210000000005,229.6588264633653,647.4020691314606,1103.1106490130426
-157.519242187442,8.0,-1.1092904379397324,998040.6419598451,0.0,159.8781294562432,33.51697682499904,1.1092904379397324,1.0604210000000003,229.65880579807632,647.4020691314606,1103.1106490130426
-157.519242187442,8.0,-1.1092904379397324,998040.6502995745,0.0,159.87812999125538,33.51697682499904,1.1092904379397324,1.0604210000000003,229.65880640095287,647.4020691314606,1103.1106490130426
-157.519242187442,8.0,-1.1092904379397324,998040.6593493492,0.0,159.87813057181745,33.51697682499904,1.1092904379397324,1.0604210000000003,229.6588070551572,647.4020691314606,1103.1106490130426
-157.519242187442,8.0,-1.1092904379397324,998040.6690655445,0.0,159.87813119513083,33.51697682499904,1.1092904379397324,1.0604210000000003,229.6588077575357,647.4020691314606,1103.1106490130426
3710.031231914643,226151.26388224433,25.944274349053444,998029.6924401292,27.106743340210908,166.87826374274204,36.208586079928224,1.1624689911574646,1.0604210000000005,230.13464162093325,647.4020691314606,1103.1106490130426
5815.010038459376,347983.7299754166,40.10351750661639,998024.8403989718,76.79999999989013,180.35305737683984,41.37018437356257,1.26666686694618,1.0604210000000003,231.11186828136965,647.4020691314606,1103.1106490130426
6587.012757987756,397427.17272837745,45.42767419301901,998020.0642510162,126.49325665957684,194.6857242618277,46.80787870946098,1.3802045164419723,1.0604210000000003,232.2203809583039,647.4020691314606,1103.1106490130426
7338.433350752261,446767.11102517485,50.6098851776018,998015.020657961,172.7999999999053,208.83746322375603,52.10503198227674,1.4951468046749452,1.0604210000000003,233.37108128550452,647.4020691314606,1103.1106490130426
8061.081316243651,491702.6596488708,55.21288572769624,998009.996590351,212.56450198774098,221.6127504852773,56.81434570180677,1.6014599741105262,1.0604210000000003,234.4519771432876,647.4020691314606,1103.1106490130426
8647.638843031657,527800.8550726518,58.827475122664325,998006.3364905217,243.07687752655926,231.80651324376126,60.515610147015494,1.6881350243511617,1.0604210000000005,235.34211927715992,647.4020691314606,1103.1106490130426
9047.241651079612,551204.844765788,61.13001115594332,998003.4370640148,262.25775864747396,238.3865805728424,62.87501795042707,1.7450067944837795,1.0604210000000005,235.9300109793134,647.4020691314606,1103.1106490130426
9226.050266195543,559311.0643324794,61.919800444265384,998002.2095878323,268.79999999999995,240.660886603322,63.68464013958285,1.7648396953174519,1.0604210000000003,236.13572089550365,647.4020691314606,1103.1106490130426
9108.371662236492,551204.7418964851,61.13001115594961,998003.1263881426,262.2577586475273,238.38655085359375,62.87501795043354,1.7450067944839376,1.0604210000000003,235.92998969052485,647.4020691314606,1103.1106490130426
8765.29379327881,527800.6834092463,58.827475122676574,998005.795059087,243.07687752666197,231.80646288062826,60.515610147028035,1.6881350243514608,1.0604210000000003,235.34208198514617,647.4020691314606,1103.1106490130426
8281.932859157008,491702.5175352012,55.212885727713385,998009.515451118,212.5645019878882,221.61270769884223,56.81434570182432,1.6014599741109294,1.0604210000000005,234.45194374682555,647.4020691314606,1103.1106490130426
7692.702546998597,446767.033150559,50.60988517762235,998014.7304864273,172.80000000008565,208.83743890811644,52.10503198229776,1.4951468046754108,1.060421,233.37106095665578,647.4020691314606,1103.1106490130426
6905.006477342234,397427.1139923842,45.427674193041014,998019.8182201763,126.49325665977791,194.68570504198942,46.80787870948347,1.3802045164424508,1.060421,232.22036355156052,647.4020691314606,1103.1106490130426
6135.838178515591,347983.61777299823,40.10351750663785,998024.3036295237,76.80000000009558,180.35301853118924,41.37018437358447,1.266666866946629,1.0604210000000003,231.11182994679973,647.4020691314606,1103.1106490130426
3969.4739754350835,226151.1500236104,25.944274349248914,998028.8542865556,27.106743340406766,166.87820761935586,36.208586079948034,1.1624689911578592,1.0604210000000003,230.13458127154462,647.4020691314606,1103.1106490130426
-169.72143700477903,8.0,-1.1092904379397324,998040.4114246843,0.0,159.87811466800608,33.516976824999055,1.1092904379397324,1.0604210000000003,229.6587891340037,647.4020691314606,1103.1106490130426
-171.9400178806585,8.0,-1.1092904379397324,998040.0033538501,0.0,159.87808848981064,33.51697682499904,1.1092904379397324,1.0604210000000003,229.6587596351969,647.4020691314606,1103.1106490130426
-171.9400178806585,8.0,-1.1092904379397324,998040.0191313567,0.0,159.8780895019027,33.51697682499904,1.1092904379397324,1.0604210000000003,229.65876077566926,647.4020691314606,1103.1106490130426
-174.15859875653797,8.0,-1.1092904379397324,998040.2718150787,0.0,159.8781057099289,33.51697682499905,1.1092904379397324,1.0604210000000005,229.65877903962615,647.4020691314606,1103.1106490130426
-174.15859875653797,8.0,-1.1092904379397324,998040.2899205326,0.0,159.87810687136093,33.51697682499905,1.1092904379397324,1.0604210000000005,229.6587803483817,647.4020691314606,1103.1106490130426
-174.15859875653797,8.0,-1.1092904379397324,998040.30849327,0.0,159.87810806276934,33.51697682499905,1.1092904379397324,1.0604210000000005,229.65878169091607,647.4020691314606,1103.1106490130426
-175.2678891944777,8.0,-1.1092904379397324,998039.893472333,0.0,159.87808143772915,33.51697682499904,1.1092904379397324,1.0604210000000005,229.65875168858395,647.4020691314606,1103.1106490130426
-176.37717963241744,8.0,-1.1092904379397324,998039.9489762428,0.0,159.87808499905563,33.51697682499904,1.1092904379397324,1.0604210000000005,229.658755701652,647.4020691314606,1103.1106490130426
-176.37717963241744,8.0,-1.1092904379397324,998039.9704464604,0.0,159.8780863763447,33.51697682499904,1.1092904379397324,1.0604210000000005,229.6587572536453,647.4020691314606,1103.1106490130426
4151.083895852967,226151.0063091814,25.944274349081038,998027.7963795603,27.10674334023856,166.8781367767849,36.208586079930996,1.1624689911575206,1.0604210000000003,230.1345050947497,647.4020691314606,1103.1106490130426
6416.562801059154,347983.3759493713,40.10351750661971,998023.1467630343,76.79999999992144,180.35293480582914,41.370184373565976,1.2666668669462495,1.0604210000000003,231.11174732314637,647.4020691314606,1103.1106490130426
7268.427870883641,397426.72429175855,45.42767419302276,998018.1858651731,126.4932566596097,194.68557751602387,46.807878709464816,1.3802045164420542,1.0604210000000003,232.22024805606796,647.4020691314606,1103.1106490130426
8148.191513594434,446766.57809700567,50.60988517760517,998013.0348992017,172.79999999993484,208.83729681257725,52.1050319822802,1.4951468046750227,1.0604210000000003,233.37094215937773,647.4020691314606,1103.1106490130426
8944.487487887227,491701.93412331026,55.212885727698925,998007.5402579714,212.56450198776508,221.61253204372645,56.81434570180951,1.6014599741105888,1.0604210000000003,234.45180664140094,647.4020691314606,1103.1106490130426
9530.050969871972,527799.894868621,58.82747512266649,998003.3079808536,243.07687752657625,231.80623152907654,60.51561014701772,1.6881350243512152,1.0604210000000003,235.34191067810977,647.4020691314606,1103.1106490130426
9903.061807262991,551203.8595332057,61.130011155944395,998000.4615621434,262.257758647483,238.38629592954018,62.87501795042821,1.7450067944838068,1.0604210000000003,235.92980708089178,647.4020691314606,1103.1106490130426
10092.927472415258,559310.0062788032,61.919800444265384,997999.0604739863,268.79999999999995,240.66058247630383,63.68464013958285,1.7648396953174519,1.0604210000000003,236.13550548853283,647.4020691314606,1103.1106490130426
9964.19181841961,551203.7373741725,61.13001115594852,998000.0926294058,262.2577586475186,238.38626063646598,62.87501795043241,1.7450067944839105,1.0604210000000003,235.929781799411,647.4020691314606,1103.1106490130426
9588.878444995973,527799.7745917736,58.827475122674684,998002.9286241488,243.07687752664486,231.8061962403262,60.515610147026095,1.688135024351414,1.0604210000000003,235.34188454811252,647.4020691314606,1103.1106490130426
9110.12614507222,491701.7338634716,55.21288572771042,998006.8622598224,212.56450198786223,221.6124717491878,56.814345701821296,1.60145997411086,1.0604210000000005,234.4517595792137,647.4020691314606,1103.1106490130426
8350.63105430713,446766.2717986424,50.60988517761897,998011.8935917614,172.8000000000562,208.83720116755242,52.105031982294314,1.4951468046753342,1.0604210000000005,233.3708621964447,647.4020691314606,1103.1106490130426
7495.566241851188,397426.475775746,45.42767419303751,998017.1448949135,126.49325665974506,194.6854961922753,46.80787870947989,1.3802045164423749,1.0604210000000005,232.22017440413438,647.4020691314606,1103.1106490130426
6657.18390610129,347983.0634765755,40.103517506634276,998021.6519144374,76.80000000006154,180.35282662168538,41.370184373580834,1.2666668669465542,1.0604210000000005,231.11164056245954,647.4020691314606,1103.1106490130426
4306.749541969871,226150.8070102422,25.944274349216087,998026.3292825539,27.106743340373875,166.8780385344527,36.208586079944574,1.1624689911577901,1.0604210000000005,230.13439945498004,647.4020691314606,1103.1106490130426
-184.14221269799557,8.0,-1.1092904379397324,998038.0535916068,0.0,159.877963403228,33.51697682499905,1.1092904379397324,1.0604210000000005,229.65861868182438,647.4020691314606,1103.1106490130426
-186.36079357387501,8.000000000000002,-1.1092904379397324,998037.8528369145,0.0,159.87795052380815,33.516976824999055,1.1092904379397324,1.0604210000000003,229.6586041686958,647.4020691314606,1103.1106490130426
-186.36079357387501,8.000000000000002,-1.1092904379397324,998037.84203501,0.0,159.8779498308089,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65860338779206,647.4020691314606,1103.1106490130426
-186.36079357387501,8.000000000000002,-1.1092904379397324,998037.8323481771,0.0,159.8779492093447,33.516976824999055,1.1092904379397324,1.0604210000000003,229.6586026874973,647.4020691314606,1103.1106490130426
-186.36079357387501,8.000000000000002,-1.1092904379397324,998037.8237094275,0.0,159.87794865511808,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65860206296907,647.4020691314606,1103.1106490130426
-187.47008401181475,8.000000000000002,-1.1092904379397324,998037.3650644271,0.0,159.87791923124672,33.516976824999055,1.1092904379397324,1.0604210000000003,229.6585689067838,647.4020691314606,1103.1106490130426
-187.47008401181475,8.000000000000002,-1.1092904379397324,998037.3509013602,0.0,159.8779183226174,33.516976824999055,1.1092904379397324,1.0604210000000003,229.6585678828981,647.4020691314606,1103.1106490130426
-187.47008401181475,8.000000000000002,-1.1092904379397324,998037.3379796965,0.0,159.8779174936279,33.516976824999055,1.1092904379397324,1.0604210000000003,229.6585669487542,647.4020691314606,1103.1106490130426
-189.68866488769422,8.0,-1.1092904379397324,998037.2394936917,0.0,159.87791117475345,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65855982835294,647.4020691314606,1103.1106490130426
4436.4709136984675,226150.74545322225,25.944274349113844,998025.87615246,27.106743340271432,166.87800818988234,36.208586079934236,1.162468991157584,1.0604210000000003,230.1343668255664,647.4020691314606,1103.1106490130426
6857.701493632581,347983.0197112178,40.103517506623284,998021.4425445151,76.7999999999555,180.3528114678255,41.37018437356962,1.2666668669463241,1.0604210000000003,231.1116256080217,647.4020691314606,1103.1106490130426
7768.13228700749,397426.3827226744,45.42767419302626,998016.7551199651,126.49325665964263,194.68546574001815,46.8078787094684,1.3802045164421304,1.0604210000000003,232.2201468246806,647.4020691314606,1103.1106490130426
8704.900250548673,446766.1411491314,50.60988517760857,998011.4067753182,172.79999999996434,208.83716036911252,52.105031982283656,1.4951468046750989,1.0604210000000005,233.3708280874077,647.4020691314606,1103.1106490130426
9496.616345164723,491701.70251343114,55.212885727701874,998006.7561217166,212.56450198778913,221.61246230832057,56.81434570181251,1.601459974110658,1.0604210000000005,234.45175221027688,647.4020691314606,1103.1106490130426
10118.32572109897,527799.7765117795,58.827475122668424,998002.9346801002,243.07687752659328,231.80619680221392,60.515610147019665,1.688135024351261,1.0604210000000005,235.34188496418065,647.4020691314606,1103.1106490130426
10636.621941134472,551203.846657043,61.13001115594523,998000.4226748068,262.2577586474917,238.38629220696248,62.87501795042903,1.7450067944838277,1.0604210000000003,235.92980441429776,647.4020691314606,1103.1106490130426
10774.045277302177,559310.1986324538,61.919800444265384,997999.6329813723,268.79999999999995,240.66063776359684,63.68464013958285,1.7648396953174519,1.0604210000000003,236.13554464739602,647.4020691314606,1103.1106490130426
10636.621941134852,551203.9301836743,61.130011155947415,998000.6749335949,262.2577586475096,238.3863163382987,62.8750179504313,1.7450067944838825,1.0604210000000003,235.92982170028404,647.4020691314606,1103.1106490130426
10235.980671345009,527799.9197434057,58.82747512267247,998003.3864364095,243.07687752662792,231.80623882378666,60.51561014702386,1.6881350243513609,1.0604210000000003,235.34191607955498,647.4020691314606,1103.1106490130426
9662.255002348807,491701.76584799914,55.212885727707466,998006.9705464263,212.56450198783813,221.6124813758104,56.814345701818276,1.6014599741107913,1.0604210000000005,234.451767093162,647.4020691314606,1103.1106490130426
8856.729906082726,446766.2172427936,50.60988517761558,998011.6903098007,172.8000000000266,208.83718412860046,52.105031982290846,1.4951468046752578,1.0604210000000005,233.37084795123516,647.4020691314606,1103.1106490130426
7949.84298378091,397426.3491749055,45.427674193033766,998016.6145966914,126.49325665971219,194.6854547603186,46.80787870947605,1.3802045164422934,1.0604210000000005,232.22013688075748,647.4020691314606,1103.1106490130426
7018.115563660371,347982.9801878534,40.103517506630695,998021.2534671844,76.80000000002748,180.3527977824349,41.370184373577175,1.2666668669464796,1.0604210000000005,231.1116121026861,647.4020691314606,1103.1106490130426
4592.136559805433,226150.72300661512,25.94427434918324,998025.7109131585,27.106743340340966,166.8779971218509,36.208586079941355,1.1624689911577264,1.060421,230.1343549241212,647.4020691314606,1103.1106490130426
-196.34440751533262,8.000000000000002,-1.1092904379397324,998036.5818340089,0.0,159.87786898055015,33.516976824999055,1.1092904379397324,1.060421,229.65851228196442,647.4020691314606,1103.1106490130426
-196.34440751533262,8.000000000000002,-1.1092904379397324,998036.5916473554,0.0,159.87786961007996,33.516976824999055,1.1092904379397324,1.060421,229.65851299134786,647.4020691314606,1103.1106490130426
-197.45369795327235,8.000000000000002,-1.1092904379397324,998036.2570861467,0.0,159.8778481469668,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65848880571482,647.4020691314606,1103.1106490130426
-197.45369795327235,8.000000000000002,-1.1092904379397324,998036.2686927861,0.0,159.8778488915439,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65848964473886,647.4020691314606,1103.1106490130426
-197.45369795327235,8.000000000000002,-1.1092904379397324,998036.2807980977,0.0,159.8778496681122,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65849051981212,647.4020691314606,1103.1106490130426
-197.45369795327235,8.000000000000002,-1.1092904379397324,998036.2949793378,0.0,159.8778505778581,33.51697682499905,1.1092904379397324,1.0604210000000003,229.6584915449561,647.4020691314606,1103.1106490130426
-198.5629883912121,8.000000000000002,-1.1092904379397324,998035.9958777218,0.0,159.87783138969883,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65846992284673,647.4020691314606,1103.1106490130426
-199.67227882915182,8.000000000000002,-1.1092904379397324,998036.5981012194,0.0,159.87787002215018,33.51697682499905,1.1092904379397324,1.0604210000000003,229.6585134556877,647.4020691314606,1103.1106490130426
-199.67227882915182,8.000000000000002,-1.1092904379397324,998036.6141891028,0.0,159.87787105420963,33.51697682499905,1.1092904379397324,1.0604210000000003,229.6585146186603,647.4020691314606,1103.1106490130426
4669.969382846403,226150.75915224027,25.944274349146685,998025.976992281,27.106743340304348,166.87801493729074,36.208586079937675,1.1624689911576531,1.0604210000000003,230.13437408102877,647.4020691314606,1103.1106490130426
7298.84018620609,347982.9922412853,40.10351750662687,998021.3111301259,76.79999999998955,180.35280195287186,41.370184373573274,1.2666668669463996,1.0604210000000003,231.11161621825758,647.4020691314606,1103.1106490130426
8267.83670313142,397426.41171173635,45.42767419302978,998016.8765475542,126.49325665967557,194.68547522176274,46.807878709471964,1.3802045164422065,1.0604210000000003,232.2201554119369,647.4020691314606,1103.1106490130426
