An,gco2,An_mean,Fw_mean,Vj,Vp,Vc,Rd,Rd_ref,Ci,blade,root_length
10025.3218295752,551200.7868534902,61.13001115594633,997991.181759216,262.25775864750057,238.38540805146897,62.87501795043018,1.7450067944838552,1.0604210000000003,235.92917106755442,482.5689003375127,2120.6470576307192
10216.767073303788,559306.999920453,61.919800444265384,997990.1125681091,268.79999999999995,240.65971817987295,63.68464013958285,1.764839695317452,1.0604210000000005,236.13489332497963,482.5689003375127,2120.6470576307192
10086.451840731144,551200.8554884901,61.13001115594633,997991.3890438431,262.25775864750085,238.3854278823267,62.87501795043018,1.7450067944838552,1.0604210000000005,235.92918527298457,482.5689003375127,2120.6470576307192
9706.533395240645,527797.2038842036,58.827475122670585,997994.8205427665,243.07687752661096,231.8054418730804,60.5156101470219,1.6881350243513138,1.0604210000000005,235.34132596776746,482.5689003375127,2120.6470576307192
9220.551916526698,491699.5389050522,55.21288572770478,997999.4310301078,212.5645019878141,221.6118107577928,56.814345701815554,1.6014599741107274,1.0604210000000003,234.4512436504739,482.5689003375127,2120.6470576307192
8451.850824661196,446764.5490158019,50.60988517761195,998005.474282424,172.79999999999487,208.8366630907754,52.105031982287116,1.495146804675175,1.0604210000000003,233.3704123436627,482.5689003375127,2120.6470576307192
7586.421590236052,397425.1922676153,45.42767419303025,998011.7686096528,126.49325665967928,194.68507606996337,46.807878709472476,1.3802045164422168,1.0604210000000003,232.21979391496686,482.5689003375127,2120.6470576307192
6737.390941113355,347982.2461210762,40.103517506627114,998017.741743321,76.79999999999342,180.35254354046685,41.37018437357353,1.266666866946405,1.0604210000000003,231.1113612060555,482.5689003375127,2120.6470576307192
4358.638090657268,226150.3973185385,25.944274349150405,998023.3134449031,27.106743340308046,166.87783649518218,36.20858607993792,1.1624689911576573,1.0604210000000003,230.13418220267502,482.5689003375127,2120.6470576307192
-186.36079357387501,8.000000000000002,-1.1092904379397324,998037.2746097543,0.0,159.87791334897543,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65856227836719,482.5689003375127,2120.6470576307192
-187.47008401181475,8.000000000000002,-1.1092904379397324,998037.3319988042,0.0,159.87791703181676,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65856642836397,482.5689003375127,2120.6470576307192
-187.47008401181475,8.000000000000002,-1.1092904379397324,998037.359093669,0.0,159.87791877006478,33.516976824999055,1.1092904379397324,1.0604210000000003,229.6585683871026,482.5689003375127,2120.6470576307192
-188.57937444975448,8.000000000000002,-1.1092904379397324,998036.839778752,0.0,159.87788545395196,33.51697682499905,1.1092904379397324,1.0604210000000003,229.6585308449589,482.5689003375127,2120.6470576307192
-188.57937444975448,8.000000000000002,-1.1092904379397324,998036.8678535097,0.0,159.87788725506297,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65853287453444,482.5689003375127,2120.6470576307192
-189.68866488769422,8.0,-1.1092904379397324,998036.976071739,0.0,159.8778941986693,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65854069891267,482.5689003375127,2120.6470576307192
-189.68866488769422,8.0,-1.1092904379397324,998037.0064859441,0.0,159.87789614985726,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65854289760185,482.5689003375127,2120.6470576307192
-189.68866488769422,8.0,-1.1092904379397324,998037.0372284647,0.0,159.87789812210693,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65854512002443,482.5689003375127,2120.6470576307192
-190.79795532563395,8.0,-1.1092904379397324,998037.1946333908,0.0,159.8779082210749,33.51697682499905,1.1092904379397324,1.0604210000000005,229.65855650001072,482.5689003375127,2120.6470576307192
4462.415188059331,226150.4543947783,25.944274349182155,998023.7335952239,27.106743340339886,166.87786463214164,36.20858607994113,1.1624689911577215,1.0604210000000005,230.13421245826865,482.5689003375127,2120.6470576307192
6897.805011140436,347982.39890744566,40.103517506630446,998018.4726624589,76.80000000002364,180.35259643975104,41.37018437357694,1.2666668669464745,1.0604210000000005,231.11141340928015,482.5689003375127,2120.6470576307192
7904.415309587833,397425.3977470706,45.42767419303352,998012.6293101298,126.4932566597084,194.68514331414352,46.8078787094758,1.3802045164422883,1.0604210000000003,232.21985481551752,482.5689003375127,2120.6470576307192
8806.12002090507,446764.9026117438,50.60988517761535,998006.791826085,172.80000000002326,208.836773507286,52.10503198229058,1.4951468046752519,1.0604210000000003,233.37050465608806,482.5689003375127,2120.6470576307192
9607.042116621098,491700.0731670348,55.21288572770746,998001.2398221967,212.56450198783733,221.61197161528142,56.81434570181826,1.601459974110791,1.0604210000000003,234.4513692058145,482.5689003375127,2120.6470576307192
10235.980671345009,527797.7801365498,58.82747512267247,997996.6380582608,243.07687752662733,231.80561094336116,60.51561014702386,1.6881350243513609,1.0604210000000003,235.3414511578984,482.5689003375127,2120.6470576307192
10697.751952290799,551201.6994246717,61.130011155947415,997993.9378162556,262.2577586475094,238.38567170583218,62.8750179504313,1.7450067944838825,1.0604210000000005,235.9293599309741,482.5689003375127,2120.6470576307192
10835.965077746441,559307.9567872031,61.919800444265384,997992.9605165635,268.79999999999995,240.65999322189523,63.68464013958283,1.7648396953174519,1.0604210000000005,236.1350881316404,482.5689003375127,2120.6470576307192
10697.75195229046,551201.7772514874,61.13001115594549,997994.1728611545,262.25775864749204,238.38569418982675,62.87501795042931,1.7450067944838341,1.0604210000000005,235.92937603692815,482.5689003375127,2120.6470576307192
10353.635621589643,527798.1362016022,58.827475122668424,997997.7610972387,243.07687752659382,231.8057154091703,60.51561014701967,1.6881350243512614,1.0604210000000003,235.34152851087813,482.5689003375127,2120.6470576307192
9717.467888075573,491700.44810236635,55.21288572770212,998002.5091997924,212.5645019877918,221.61208449989988,56.81434570181278,1.6014599741106639,1.0604210000000003,234.45145731653344,482.5689003375127,2120.6470576307192
8907.33979125915,446765.2677087555,50.60988517760881,998008.1522245617,172.7999999999677,208.83688751115093,52.10503198228393,1.4951468046751044,1.0604210000000003,233.3705999676996,482.5689003375127,2120.6470576307192
8040.698332165733,397425.6150416076,45.42767419302674,998013.5395013412,126.49325665964629,194.68521442009717,46.8078787094689,1.3802045164421408,1.060421,232.21991921355564,482.5689003375127,2120.6470576307192
7138.426116179034,347982.60863564693,40.10351750662379,998019.47598777,76.79999999995937,180.35266905118567,41.37018437357011,1.2666668669463343,1.0604210000000003,231.1114850653061,482.5689003375127,2120.6470576307192
4618.080834142931,226150.5816796512,25.94427434911759,998024.6705745657,27.10674334027518,166.87792737537418,36.20858607993468,1.1624689911575936,1.0604210000000003,230.13427992592668,482.5689003375127,2120.6470576307192
-197.45369795327235,8.000000000000002,-1.1092904379397324,998037.6821769876,0.0,159.87793949938032,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65859174585836,482.5689003375127,2120.6470576307192
-197.45369795327235,8.000000000000002,-1.1092904379397324,998037.7124352562,0.0,159.87794144054772,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65859393325596,482.5689003375127,2120.6470576307192
-198.5629883912121,8.000000000000002,-1.1092904379397324,998038.1626350089,0.0,159.87797032183482,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65862647803203,482.5689003375127,2120.6470576307192
-198.5629883912121,8.000000000000002,-1.1092904379397324,998038.1941256989,0.0,159.87797234205706,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65862875451228,482.5689003375127,2120.6470576307192
-198.5629883912121,8.000000000000002,-1.1092904379397324,998038.2259928084,0.0,159.87797438642673,33.51697682499905,1.1092904379397324,1.0604210000000003,229.658631058203,482.5689003375127,2120.6470576307192
-198.5629883912121,8.000000000000002,-1.1092904379397324,998038.2582149684,0.0,159.8779764535731,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65863338755958,482.5689003375127,2120.6470576307192
-199.67227882915182,8.000000000000002,-1.1092904379397324,998038.7710533631,0.0,159.8780093528602,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65867046000466,482.5689003375127,2120.6470576307192
-199.67227882915182,8.000000000000002,-1.1092904379397324,998038.803904329,0.0,159.87801146034022,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65867283481106,482.5689003375127,2120.6470576307192
-200.78156926709156,8.0,-1.1092904379397324,998038.3395388089,0.0,159.87798166953763,33.51697682499905,1.1092904379397324,1.0604210000000003,229.6586392651507,482.5689003375127,2120.6470576307192
4695.9136572079115,226150.71362067285,25.944274349214982,998025.6418189605,27.106743340372756,166.87799241079335,36.208586079944574,1.1624689911577903,1.0604210000000003,230.13434985832433,482.5689003375127,2120.6470576307192
7298.840186207439,347982.97577582597,40.103517506634276,998021.2323601977,76.80000000006042,180.3527961567901,41.37018437358084,1.2666668669465542,1.0604210000000003,231.11161049842292,482.5689003375127,2120.6470576307192
8267.836703132778,397426.19275088503,45.42767419303724,998015.9593765521,126.49325665974392,194.68540346183246,46.80787870947963,1.3802045164423693,1.0604210000000003,232.2200904216148,482.5689003375127,2120.6470576307192
9210.999102326654,446765.87218747893,50.60988517761898,998010.4045893673,172.80000000005518,208.83707625733032,52.105031982294314,1.4951468046753342,1.0604210000000003,233.37075776671438,482.5689003375127,2120.6470576307192
10103.958088171006,491701.41004549875,55.21288572771042,998005.7659448392,212.56450198786334,221.6123741089532,56.81434570182129,1.60145997411086,1.0604210000000005,234.45168336732246,482.5689003375127,2120.6470576307192
10765.427947449467,527799.2805579245,58.827475122674684,998001.3704279682,243.07687752664577,231.80605113830055,60.5156101470261,1.688135024351414,1.0604210000000005,235.3417771055624,482.5689003375127,2120.6470576307192
11125.662030382631,551202.9749690492,61.13001115594852,997997.7900889836,262.257758647519,238.38604020890924,62.87501795043241,1.7450067944839105,1.0604210000000003,235.92962390062982,482.5689003375127,2120.6470576307192
11269.4036808563,559309.2527832862,61.919800444265384,997996.8178248471,268.79999999999995,240.66036572761408,63.68464013958285,1.7648396953174519,1.0604210000000003,236.13535196985183,482.5689003375127,2120.6470576307192
11125.66203038188,551203.0234783603,61.13001115594441,997997.9365921268,262.2577586474839,238.38605422325762,62.87501795042821,1.7450067944838068,1.0604210000000003,235.9296339395297,482.5689003375127,2120.6470576307192
10706.600472325305,527799.1616982038,58.827475122666506,998000.9955414401,243.0768775265782,231.80601626869685,60.51561014701772,1.6881350243512154,1.0604210000000003,235.34175128595763,482.5689003375127,2120.6470576307192
10048.745202441254,491701.3395812139,55.212885727699195,998005.5273820164,212.56450198776793,221.61235289584914,56.81434570180978,1.6014599741105953,1.0604210000000003,234.45166680971548,482.5689003375127,2120.6470576307192
9261.608987501842,446765.8920164134,50.6098851776057,998010.4784749951,172.7999999999382,208.83708244847676,52.10503198228074,1.4951468046750336,1.0604210000000005,233.3707629427774,482.5689003375127,2120.6470576307192
8313.264377323214,397426.22510081,45.42767419302302,998016.0948826309,126.49325665961344,194.68541404728427,46.807878709465065,1.380204516442059,1.0604210000000005,232.2201000084975,482.5689003375127,2120.6470576307192
7338.943703711498,347983.0114271448,40.10351750662021,998021.4029142264,76.79999999992532,180.3528084993537,41.370184373566474,1.26666686694626,1.0604210000000005,231.11162267861678,482.5689003375127,2120.6470576307192
4747.80220588251,226150.81396848417,25.94427434908475,998026.3805120052,27.10674334024226,166.8780418741848,36.20858607993124,1.1624689911575248,1.0604210000000005,230.1344030462205,482.5689003375127,2120.6470576307192
-203.00015014297102,8.0,-1.1092904379397326,998038.8592110549,0.0,159.87801500704296,33.51697682499904,1.1092904379397326,1.0604210000000005,229.6586768314005,482.5689003375127,2120.6470576307192
-203.00015014297102,8.0,-1.1092904379397326,998038.8784835597,0.0,159.8780162434861,33.51697682499904,1.1092904379397326,1.0604210000000005,229.6586782246821,482.5689003375127,2120.6470576307192
-203.00015014297102,8.0,-1.1092904379397326,998038.8951376046,0.0,159.87801731194799,33.51697682499904,1.1092904379397326,1.0604210000000005,229.65867942867453,482.5689003375127,2120.6470576307192
-203.00015014297102,8.0,-1.1092904379397326,998038.9091042426,0.0,159.87801820800541,33.51697682499904,1.1092904379397326,1.0604210000000005,229.6586804383937,482.5689003375127,2120.6470576307192
-203.00015014297102,8.0,-1.1092904379397326,998038.9236564045,0.0,159.8780191416258,33.51697682499904,1.1092904379397326,1.0604210000000005,229.65868149044053,482.5689003375127,2120.6470576307192
-204.10944058091073,8.000000000000002,-1.1092904379397324,998039.1158692569,0.0,159.8780314734197,33.516976824999055,1.1092904379397324,1.060421,229.6586953864788,482.5689003375127,2120.6470576307192
-204.10944058091073,8.000000000000002,-1.1092904379397324,998039.132606485,0.0,159.87803254721675,33.516976824999055,1.1092904379397324,1.060421,229.6586965964832,482.5689003375127,2120.6470576307192
-204.10944058091073,8.000000000000002,-1.1092904379397324,998039.14795036,0.0,159.87803353162423,33.516976824999055,1.1092904379397324,1.060421,229.65869770575924,482.5689003375127,2120.6470576307192
-204.10944058091073,8.000000000000002,-1.1092904379397324,998039.1639736542,0.0,159.87803455961836,33.516976824999055,1.1092904379397324,1.060421,229.65869886415084,482.5689003375127,2120.6470576307192
4773.7464802616005,226150.88594874984,25.944274349247827,998026.9103664226,27.106743340405682,166.87807735592529,36.20858607994782,1.1624689911578547,1.060421,230.1344411996039,482.5689003375127,2120.6470576307192
7419.150738728002,347983.0712286,40.10351750663785,998021.6889994231,76.80000000009447,180.3528292045799,41.37018437358447,1.2666668669466288,1.0604210000000003,231.11164311135948,482.5689003375127,2120.6470576307192
8404.119725712588,397426.35020557704,45.427674193041014,998016.6189136242,126.49325665977686,194.68545498674837,46.80787870948347,1.3802045164424506,1.0604210000000003,232.22013708581022,482.5689003375127,2120.6470576307192
9362.828757860136,446766.11037226266,50.60988517762236,998011.2920962668,172.80000000008468,208.83715063192813,52.10503198229776,1.4951468046754113,1.0604210000000003,233.37081994671993,482.5689003375127,2120.6470576307192
10269.596745354691,491701.4855026973,55.21288572771339,998006.0214118983,212.56450198788747,221.6123968309619,56.814345701824315,1.6014599741109297,1.0604210000000003,234.45170110270288,482.5689003375127,2120.6470576307192
10941.910372817842,527799.4211258241,58.827475122676574,998001.8137828818,243.07687752666266,231.8060923826154,60.51561014702805,1.6881350243514608,1.0604210000000003,235.34180764541063,482.5689003375127,2120.6470576307192
11370.182075006627,551203.3913600564,61.13001115594961,997999.0476318178,262.2577586475277,238.38616050683297,62.87501795043355,1.7450067944839376,1.0604210000000003,235.9297100735902,482.5689003375127,2120.6470576307192
11579.002683077628,559309.6063380454,61.919800444265384,997997.8701194641,268.79999999999995,240.6604673529899,63.68464013958285,1.7648396953174519,1.0604210000000003,236.13542394903504,482.5689003375127,2120.6470576307192
11431.3120861614,551203.3613685288,61.13001115594332,997998.9570545724,262.25775864747516,238.3861518429327,62.87501795042707,1.7450067944837795,1.0604210000000003,235.92970386739344,482.5689003375127,2120.6470576307192
11000.737847938282,527799.4391713532,58.82747512266461,998001.8706993521,243.07687752656113,231.8060976772854,60.51561014701578,1.6881350243511677,1.0604210000000003,235.34181156593533,482.5689003375127,2120.6470576307192
10380.022516806943,491701.42378628807,55.21288572769651,998005.812465988,212.56450198774368,221.6123782501023,56.814345701807035,1.6014599741105318,1.0604210000000003,234.4516865996729,482.5689003375127,2120.6470576307192
9514.658413389234,446766.0130492424,50.6098851776023,998010.9294589441,172.7999999999087,208.8371202437255,52.105031982277275,1.4951468046749574,1.0604210000000003,233.3707945410601,482.5689003375127,2120.6470576307192
8540.402748287666,397426.2640621413,45.427674193019506,998016.2580817679,126.49325665958057,194.68542679881315,46.80787870946148,1.3802045164419834,1.0604210000000003,232.22011155709183,482.5689003375127,2120.6470576307192
7579.564808750542,347982.8880996499,40.103517506616626,998020.8129242903,76.79999999989126,180.35276580310668,41.370184373562815,1.2666668669461854,1.0604210000000003,231.1115805441778,482.5689003375127,2120.6470576307192
4903.467851970808,226150.69729931682,25.944274349051895,998025.5216835096,27.106743340209363,166.87798436598337,36.208586079928,1.1624689911574604,1.0604210000000003,230.13434120780371,482.5689003375127,2120.6470576307192
-209.65589277060943,8.000000000000002,-1.1092904379397324,998037.3459809099,0.0,159.8779179304576,33.51697682499905,1.1092904379397324,1.0604210000000003,229.6585674409942,482.5689003375127,2120.6470576307192
-209.65589277060943,8.000000000000002,-1.1092904379397324,998037.3506919452,0.0,159.87791823264473,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65856778151274,482.5689003375127,2120.6470576307192
-210.76518320854916,8.0,-1.1092904379397324,998036.7732896592,0.0,159.877881189347,33.51697682499905,1.1092904379397324,1.0604210000000005,229.65852603940382,482.5689003375127,2120.6470576307192
-211.8744736464889,8.0,-1.1092904379397326,998036.3936497706,0.0,159.8778568343679,33.51697682499904,1.1092904379397326,1.0604210000000005,229.65849859508197,482.5689003375127,2120.6470576307192
-211.8744736464889,8.0,-1.1092904379397326,998036.4000209757,0.0,159.8778572430508,33.51697682499904,1.1092904379397326,1.0604210000000005,229.6584990556049,482.5689003375127,2120.6470576307192
-212.9837640844286,8.000000000000002,-1.1092904379397324,998035.7546196685,0.0,159.87781583671804,33.516976824999055,1.1092904379397324,1.0604210000000003,229.6584523970255,482.5689003375127,2120.6470576307192
-212.9837640844286,8.000000000000002,-1.1092904379397324,998035.762738872,0.0,159.87781635753313,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65845298390414,482.5689003375127,2120.6470576307192
-212.9837640844286,8.000000000000002,-1.1092904379397324,998035.7710824868,0.0,159.87781689274345,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65845358700398,482.5689003375127,2120.6470576307192
-214.09305452236833,8.000000000000002,-1.1092904379397324,998035.0538166959,0.0,159.87777087531595,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65840173242887,482.5689003375127,2120.6470576307192
5007.244949411167,226150.42396830834,25.944274349280658,998023.5096123853,27.10674334043857,166.87784962573136,36.20858607995104,1.162468991157919,1.0604210000000003,230.13419632188734,482.5689003375127,2120.6470576307192
7739.978878781794,347982.50390369864,40.10351750664142,998018.9749566941,76.80000000012855,180.35263278199065,41.37018437358812,1.2666668669467036,1.0604210000000003,231.1114492732999,482.5689003375127,2120.6470576307192
8767.54111925759,397425.76478750084,45.42767419304451,998014.1667476863,126.49325665980973,194.6852634114542,46.80787870948706,1.3802045164425274,1.0604210000000003,232.2199635831694,482.5689003375127,2120.6470576307192
9818.31772445939,446765.32150915894,50.60988517762572,998008.3526911499,172.80000000011418,208.8369042942979,52.10503198230123,1.4951468046754874,1.0604210000000003,233.37061399901822,482.5689003375127,2120.6470576307192
10711.299831176913,491700.7522969475,55.21288572771604,998003.5390775452,212.56450198791148,221.61217606778666,56.81434570182705,1.6014599741109925,1.0604210000000003,234.45152878870076,482.5689003375127,2120.6470576307192
11412.530173799676,527798.6993030369,58.82747512267875,997999.5371341318,243.0768775266798,231.80588059657228,60.51561014703027,1.688135024351514,1.0604210000000003,235.341650825869,482.5689003375127,2120.6470576307192
11859.22216425444,551202.6784912151,61.13001115595072,997996.8946959325,262.2577586475364,238.38595454283958,62.87501795043473,1.7450067944839658,1.0604210000000003,235.9295625354854,482.5689003375127,2120.6470576307192
12074.361086631749,559308.7123016824,61.919800444265384,997995.2091747945,268.79999999999995,240.66021035712484,63.68464013958285,1.7648396953174519,1.0604210000000003,236.13524192409972,482.5689003375127,2120.6470576307192
11920.35217540873,551202.454118657,61.13001115594221,997996.2170684254,262.25775864746487,238.38588971490026,62.87501795042597,1.745006794483752,1.0604210000000003,235.92951609732964,482.5689003375127,2120.6470576307192
11471.357648919167,527798.5177348801,58.8274751226624,997998.964463753,243.07687752654408,231.80582732093413,60.51561014701355,1.688135024351114,1.0604210000000003,235.34161137730862,482.5689003375127,2120.6470576307192
10766.512716900246,491700.6067030396,55.212885727693575,998003.0461569772,212.56450198771975,221.6121322268843,56.81434570180403,1.6014599741104625,1.0604210000000003,234.4514945692642,482.5689003375127,2120.6470576307192
9919.537494809392,446764.96724334045,50.60988517759894,998007.0326522839,172.79999999987922,208.83679366076848,52.105031982273815,1.4951468046748808,1.0604210000000003,233.37052150520537,482.5689003375127,2120.6470576307192
8903.824141831088,397425.2715067237,45.427674193015754,998012.1005224747,126.49325665954765,194.68510197776297,46.80787870945767,1.380204516441902,1.0604210000000003,232.21981737873173,482.5689003375127,2120.6470576307192
7860.289431296158,347982.06930709747,40.103517506613045,998016.8958782546,76.7999999998572,180.3524823034035,41.37018437355914,1.26666686694611,1.0604210000000003,231.11130077478686,482.5689003375127,2120.6470576307192
5085.0777724077425,226150.13766339637,25.944274349019093,998021.4020674533,27.10674334017649,166.87770848432186,36.208586079924764,1.1624689911573962,1.0604210000000003,230.13404455295128,482.5689003375127,2120.6470576307192
-219.639506712067,8.000000000000002,-1.1092904379397326,998031.4370952086,0.0,159.87753883248857,33.51697682499905,1.1092904379397326,1.0604210000000003,229.65814025579087,482.5689003375127,2120.6470576307192
-219.639506712067,8.000000000000002,-1.1092904379397326,998031.4588807726,0.0,159.87754023003893,33.51697682499905,1.1092904379397326,1.0604210000000003,229.65814183061556,482.5689003375127,2120.6470576307192
-219.639506712067,8.000000000000002,-1.1092904379397326,998031.48091658,0.0,159.87754164364344,33.51697682499905,1.1092904379397326,1.0604210000000003,229.65814342353076,482.5689003375127,2120.6470576307192
-219.639506712067,8.000000000000002,-1.1092904379397326,998031.503195881,0.0,159.8775430728691,33.51697682499905,1.1092904379397326,1.0604210000000003,229.65814503404866,482.5689003375127,2120.6470576307192
-220.74879715000674,8.000000000000002,-1.1092904379397326,998030.4928325801,0.0,159.87747824811677,33.51697682499905,1.1092904379397326,1.0604210000000003,229.65807198650612,482.5689003375127,2120.6470576307192
-220.74879715000674,8.000000000000002,-1.1092904379397326,998030.5080553739,0.0,159.877479224664,33.51697682499905,1.1092904379397326,1.0604210000000003,229.65807308692496,482.5689003375127,2120.6470576307192
-220.74879715000674,8.000000000000002,-1.1092904379397326,998030.5235910227,0.0,159.87748022128204,33.51697682499905,1.1092904379397326,1.0604210000000003,229.65807420996046,482.5689003375127,2120.6470576307192
-220.74879715000674,8.000000000000002,-1.1092904379397326,998030.5394374703,0.0,159.877481237839,33.51697682499905,1.1092904379397326,1.0604210000000003,229.658075355464,482.5689003375127,2120.6470576307192
-221.85808758794647,8.000000000000002,-1.1092904379397324,998029.4801217079,0.0,159.87741327173072,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65799876809575,482.5689003375127,2120.6470576307192
5188.8548698626955,226149.72301758634,25.944274349313478,998018.349739155,27.10674334047147,166.87750407029768,36.20858607995447,1.162468991157987,1.0604210000000003,230.13382474698432,482.5689003375127,2120.6470576307192
8020.703501329,347981.4578311577,40.103517506645,998013.9706188072,76.80000000016263,180.35227057833674,41.370184373591776,1.2666668669467789,1.0604210000000003,231.11109183553143,482.5689003375127,2120.6470576307192
9085.534838609658,397424.60807585245,45.42767419304828,998009.3215798545,126.49325665984261,194.6848848559552,46.807878709490865,1.3802045164426089,1.0604210000000003,232.2196207394968,482.5689003375127,2120.6470576307192
10121.977035525822,446764.26645500906,50.60988517762912,998004.4214240906,172.80000000014368,208.83657480938047,52.105031982304666,1.4951468046755643,1.0604210000000003,233.37033853699936,482.5689003375127,2120.6470576307192
11097.790031271521,491699.3133244755,55.21288572771901,997998.6673062239,212.56450198793573,221.61174277626205,56.81434570183008,1.6014599741110624,1.0604210000000003,234.45119058829383,482.5689003375127,2120.6470576307192
11824.322499658816,527797.1907292083,58.82747512268068,997994.7790512334,243.0768775266968,231.80543794769426,60.51561014703221,1.6881350243515605,1.0604210000000003,235.34132306114904,482.5689003375127,2120.6470576307192
12287.13224234631,551201.1252249356,61.13001115595179,997992.2036749634,262.2577586475454,238.3855057426676,62.87501795043581,1.7450067944839929,1.0604210000000003,235.9292410466407,482.5689003375127,2120.6470576307192
12445.879889297341,559307.4078480818,61.919800444265384,997991.3266941713,268.8,240.6598353634588,63.684640139582854,1.7648396953174519,1.0604210000000003,236.1349763237261,482.5689003375127,2120.6470576307192
12348.262253500105,551200.78389196,61.13001115594111,997991.1728152575,262.2577586474561,238.38540711666278,62.875017950424805,1.7450067944837249,1.0604210000000003,235.92917039793448,482.5689003375127,2120.6470576307192
11883.149974777365,527796.8867869036,58.827475122660225,997993.8204095977,243.0768775265243,231.80534876168196,60.515610147011294,1.688135024351062,1.0604210000000003,235.34125702232524,482.5689003375127,2120.6470576307192
11153.002916993555,491699.0474895427,55.21288572769086,997997.7672989984,212.56450198769554,221.6116627266173,56.81434570180127,1.6014599741103999,1.0604210000000003,234.45112810657704,482.5689003375127,2120.6470576307192
10223.196805874304,446763.7452785926,50.60988517759556,998002.4794551947,172.79999999984972,208.83641204589975,52.10503198227037,1.4951468046748042,1.0604210000000003,233.3702024605644,482.5689003375127,2120.6470576307192
9176.390186988476,397424.1497607568,45.42767419301226,998007.4018171788,126.4932566595147,194.6847348575742,46.8078787094541,1.3802045164418255,1.0604210000000003,232.21948489161147,482.5689003375127,2120.6470576307192
8141.0140538417245,347980.81107135233,40.103517506609485,998010.8765667804,76.79999999982314,180.35204662817915,41.37018437355552,1.2666668669460355,1.0604210000000003,231.110870832208,482.5689003375127,2120.6470576307192
5266.68769284421,226149.30242672743,25.944274348986255,998015.2536862954,27.106743340143577,166.87729671931635,36.20858607992133,1.162468991157328,1.0604210000000003,230.13360178307923,482.5689003375127,2120.6470576307192
-225.18595890176567,8.000000000000002,-1.1092904379397324,998026.2677483415,0.0,159.8772071591542,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65776651086907,482.5689003375127,2120.6470576307192
-225.18595890176567,8.000000000000002,-1.1092904379397324,998026.2879546904,0.0,159.87720845543708,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65776797158085,482.5689003375127,2120.6470576307192
-225.18595890176567,8.000000000000002,-1.1092904379397324,998026.308462655,0.0,159.87720977107,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65776945409715,482.5689003375127,2120.6470576307192
-226.2952493397054,8.000000000000002,-1.1092904379397324,998025.0844254115,0.0,159.87713123409267,33.51697682499905,1.1092904379397324,1.0604210000000003,229.6576809549825,482.5689003375127,2120.6470576307192
-227.40453977764514,8.000000000000002,-1.1092904379397326,998024.8695798175,0.0,159.8771174518905,33.516976824999055,1.1092904379397326,1.0604210000000003,229.6576654245568,482.5689003375127,2120.6470576307192
-227.40453977764514,8.000000000000002,-1.1092904379397326,998024.8914517208,0.0,159.877118855035,33.516976824999055,1.1092904379397326,1.0604210000000003,229.65766700568523,482.5689003375127,2120.6470576307192
-227.40453977764514,8.000000000000002,-1.1092904379397326,998024.9134726528,0.0,159.87712026774062,33.516976824999055,1.1092904379397326,1.0604210000000003,229.6576685975876,482.5689003375127,2120.6470576307192
-227.40453977764514,8.000000000000002,-1.1092904379397326,998024.9357694613,0.0,159.87712169814506,33.516976824999055,1.1092904379397326,1.0604210000000003,229.65767020943375,482.5689003375127,2120.6470576307192
-228.51383021558487,8.000000000000002,-1.1092904379397326,998023.689084129,0.0,159.8770417075247,33.51697682499905,1.1092904379397326,1.0604210000000003,229.65758007228655,482.5689003375127,2120.6470576307192
5344.5205159653415,226148.96897788066,25.94427434934632,998012.7990648173,27.106743340504377,166.8771323274446,36.208586079957705,1.1624689911580515,1.0604210000000003,230.13342501281534,482.5689003375127,2120.6470576307192
8261.324606369606,347980.31624760444,40.10351750664858,998008.5093629301,76.80000000019662,180.35187528764084,41.37018437359541,1.2666668669468537,1.0604210000000003,231.11070174608176,482.5689003375127,2120.6470576307192
9358.100883768668,397423.3262235979,45.42767419305178,998003.9522302098,126.49325665987554,194.68446532894845,46.80787870949446,1.3802045164426853,1.0604210000000003,232.21924078945094,482.5689003375127,2120.6470576307192
10425.636346592299,446762.85026462754,50.60988517763251,997999.1445171622,172.8000000001732,208.83613253101268,52.105031982308155,1.4951468046756404,1.0604210000000003,233.36996877533548,482.5689003375127,2120.6470576307192
