An,gco2,An_mean,Fw_mean,Vj,Vp,Vc,Rd,Rd_ref,blade,root_length
5024.37260122177,467628.6041084886,55.212885727711765,916505.1080139946,212963060.42910188,213.99153381907732,56.81434570182268,1.6014599741108917,1.0604210000000003,528.8242979760626,2234.660081225573
4656.109436341112,424892.7881177302,50.60988517762078,916508.4909234466,173124000.00007153,201.65549296638457,52.10503198229619,1.495146804675376,1.0604210000000005,528.8242979760626,2234.660081225573
4179.346025759637,377969.5117628395,45.427674193039536,916516.9253813934,126730431.51600176,187.99078380376056,46.80787870948196,1.3802045164424188,1.0604210000000005,528.8242979760626,2234.660081225573
3729.6271281172085,330947.4165860294,40.10351750663665,916524.3109990646,76944000.00008477,174.15125234913876,41.37018437358325,1.2666668669466037,1.0604210000000005,528.8242979760626,2234.660081225573
3259.2888892574006,287296.041352276,35.04611708878926,916529.3903428947,27157568.484162014,161.13987911806265,36.208586079947096,1.162468991157841,1.0604210000000005,528.8242979760626,2234.660081225573
-104.27330116633486,8.0,-1.1092904379397326,916544.7016412158,0.0,154.38086380136377,33.51697682499904,1.1092904379397326,1.0604210000000005,528.8242979760626,2234.660081225573
-104.27330116633486,8.0,-1.1092904379397326,916545.0248704521,0.0,154.38088672957744,33.51697682499904,1.1092904379397326,1.0604210000000005,528.8242979760626,2234.660081225573
-104.27330116633486,8.0,-1.1092904379397326,916545.3472964913,0.0,154.3809096007904,33.51697682499904,1.1092904379397326,1.0604210000000005,528.8242979760626,2234.660081225573
-104.27330116633486,8.0,-1.1092904379397326,916543.3680315203,0.0,154.38076919887348,33.51697682499904,1.1092904379397326,1.0604210000000005,528.8242979760626,2234.660081225573
-106.4918820422143,8.000000000000002,-1.1092904379397324,916542.5637266793,0.0,154.38071212571094,33.516976824999055,1.1092904379397324,1.0604210000000003,528.8242979760626,2234.660081225573
-106.4918820422143,8.000000000000002,-1.1092904379397324,916542.8867958129,0.0,154.38073504249118,33.516976824999055,1.1092904379397324,1.0604210000000003,528.8242979760626,2234.660081225573
-106.4918820422143,8.000000000000002,-1.1092904379397324,916543.2091565817,0.0,154.3807579089994,33.516976824999055,1.1092904379397324,1.0604210000000003,528.8242979760626,2234.660081225573
-106.4918820422143,8.000000000000002,-1.1092904379397324,916543.5307863131,0.0,154.38078072362788,33.516976824999055,1.1092904379397324,1.0604210000000003,528.8242979760626,2234.660081225573
-107.60117248015403,8.000000000000002,-1.1092904379397324,916540.7423959435,0.0,154.38058292396678,33.516976824999055,1.1092904379397324,1.0604210000000003,528.8242979760626,2234.660081225573
3399.4733576109174,287295.35506480007,35.04611708877234,916525.6083288847,27157568.48399102,161.1395990730902,36.20858607992985,1.1624689911574975,1.0604210000000003,528.8242979760626,2234.660081225573
3890.0411981419743,330946.2795655763,40.103517506618296,916518.8715736618,76943999.99990775,174.15081705893388,41.37018437356453,1.26666686694622,1.0604210000000003,528.8242979760626,2234.660081225573
4406.484396723038,377968.1977020003,45.427674193021005,916511.4211191005,126730431.51583077,187.99030830121137,46.80787870946302,1.3802045164420158,1.0604210000000003,528.8242979760626,2234.660081225573
4959.76874740513,424892.6569150809,50.60988517760337,916508.0020461617,173123999.99991822,201.65544761605977,52.10503198227835,1.4951468046749807,1.0604210000000003,528.8242979760626,2234.660081225573
5466.075687042006,467626.31127437274,55.212885727697035,916497.3454175543,212963060.42897674,213.9907704656722,56.81434570180759,1.6014599741105444,1.0604210000000003,528.8242979760626,2234.660081225573
5823.920037143823,501956.6158518205,58.82747512266488,916492.903891779,243532646.6719263,223.83380865271548,60.51561014701604,1.6881350243511744,1.0604210000000003,528.8242979760626,2234.660081225573
6051.871104438413,524213.8130827063,61.13001115594355,916487.7971644982,262749491.9449399,230.1872901802517,62.87501795042737,1.7450067944837861,1.0604210000000003,528.8242979760626,2234.660081225573
6130.060243982272,531923.1924851162,61.919800444265384,916486.9439678139,269304000.00000006,232.38339496796573,63.68464013958285,1.7648396953174519,1.0604210000000003,528.8242979760626,2234.660081225573
6051.871104439012,524212.1812556776,61.13001115594961,916482.8688819925,262749491.94499043,230.18676891894654,62.87501795043355,1.7450067944839378,1.0604210000000003,528.8242979760626,2234.660081225573
5823.920037144981,501954.5186144213,58.827475122676574,916486.2891476928,243532646.67202392,223.8331283125705,60.515610147028056,1.6881350243514608,1.0604210000000003,528.8242979760626,2234.660081225573
5466.075687043626,467625.1736284658,55.21288572771339,916493.493814103,212963060.42911452,213.9903917651786,56.81434570182433,1.6014599741109299,1.0604210000000003,528.8242979760626,2234.660081225573
5010.378632584637,424890.351378366,50.609885177622594,916499.4113203139,173124000.00008702,201.65465159935098,52.10503198229802,1.4951468046754168,1.0604210000000003,528.8242979760626,2234.660081225573
4497.339745111111,377966.8040432175,45.427674193041526,916505.5834400263,126730431.51601896,187.98980401835632,46.80787870948398,1.3802045164424614,1.0604210000000003,528.8242979760626,2234.660081225573
4010.3517506638564,330944.47587246104,40.10351750663856,916510.2428313514,76944000.00010253,174.1501265447829,41.37018437358521,1.2666668669466434,1.0604210000000005,528.8242979760626,2234.660081225573
3504.611708879107,287293.4910429529,35.04611708879107,916515.3360172432,27157568.48417924,161.13883845508332,36.20858607994895,1.1624689911578772,1.0604210000000005,528.8242979760626,2234.660081225573
-110.92904379397325,8.0,-1.1092904379397326,916533.2365786724,0.0,154.38005046732266,33.51697682499905,1.1092904379397326,1.0604210000000005,528.8242979760626,2234.660081225573
-110.92904379397325,8.0,-1.1092904379397326,916533.4946045676,0.0,154.380068771051,33.51697682499905,1.1092904379397326,1.0604210000000005,528.8242979760626,2234.660081225573
-110.92904379397325,8.0,-1.1092904379397326,916533.7514670168,0.0,154.38008699223965,33.51697682499905,1.1092904379397326,1.0604210000000005,528.8242979760626,2234.660081225573
-112.03833423191298,8.0,-1.1092904379397326,916528.3887493878,0.0,154.37970656945262,33.51697682499905,1.1092904379397326,1.0604210000000005,528.8242979760626,2234.660081225573
-112.03833423191298,8.0,-1.1092904379397326,916528.5679752436,0.0,154.37971928435977,33.51697682499905,1.1092904379397326,1.0604210000000005,528.8242979760626,2234.660081225573
-112.03833423191298,8.0,-1.1092904379397326,916528.7481358134,0.0,154.37973206554395,33.51697682499905,1.1092904379397326,1.0604210000000005,528.8242979760626,2234.660081225573
-112.03833423191298,8.0,-1.1092904379397326,916528.9291036389,0.0,154.37974490396508,33.51697682499905,1.1092904379397326,1.0604210000000005,528.8242979760626,2234.660081225573
-112.03833423191298,8.0,-1.1092904379397326,916529.1108603204,0.0,154.37975779831808,33.51697682499905,1.1092904379397326,1.0604210000000005,528.8242979760626,2234.660081225573
-113.14762466985272,8.0,-1.1092904379397326,916525.8114855131,0.0,154.37952373972533,33.51697682499904,1.1092904379397326,1.0604210000000005,528.8242979760626,2234.660081225573
3574.703943054619,287292.6514556764,35.04611708877077,916510.7091939864,27157568.4839738,161.1384958519691,36.20858607992823,1.1624689911574648,1.0604210000000005,528.8242979760626,2234.660081225573
4090.5587856748707,330943.1790382898,40.103517506616384,916504.0388684784,76943999.99988995,174.14963006700347,41.370184373562545,1.2666668669461794,1.0604210000000005,528.8242979760626,2234.660081225573
4633.622767687939,377964.67817440175,45.42767419301901,916496.6787229994,126730431.51581357,187.98903477300757,46.807878709461,1.3802045164419723,1.0604210000000005,528.8242979760626,2234.660081225573
5162.20828811538,424888.1094747432,50.60988517760177,916491.0577008898,173123999.99990517,201.6538775005675,52.10503198227672,1.4951468046749457,1.0604210000000005,528.8242979760626,2234.660081225573
5686.927229952711,467622.29078324826,55.212885727696225,916483.7336818845,212963060.4289679,213.98943201424242,56.81434570180679,1.6014599741105262,1.0604210000000005,528.8242979760626,2234.660081225573
6118.05741275709,501950.59956677526,58.82747512266432,916473.928365321,243532646.67192158,223.83185689763764,60.51561014701551,1.6881350243511613,1.0604210000000003,528.8242979760626,2234.660081225573
6357.521160218104,524208.26657361584,61.13001115594331,916471.0461472414,262749491.94493815,230.18551832473952,62.87501795042707,1.7450067944837795,1.0604210000000003,528.8242979760626,2234.660081225573
6501.579046647865,531917.6380291294,61.919800444265384,916470.412089848,269304000.00000006,232.38162962733847,63.684640139582854,1.7648396953174519,1.0604210000000003,528.8242979760626,2234.660081225573
6418.651171374709,524208.4958787641,61.13001115594961,916471.738671747,262749491.9449914,230.18559160114646,62.87501795043355,1.7450067944839378,1.0604210000000003,528.8242979760626,2234.660081225573
6176.88488788104,501950.9593408861,58.827475122676574,916475.0631022699,243532646.67202443,223.8319736386239,60.515610147028056,1.6881350243514603,1.0604210000000003,528.8242979760626,2234.660081225573
5852.56588713762,467621.8269537403,55.21288572771339,916482.163344663,212963060.42911553,213.98927762468506,56.81434570182433,1.6014599741109299,1.0604210000000003,528.8242979760626,2234.660081225573
5415.257714005591,424886.3661229675,50.60988517762235,916484.5617481096,173124000.00008583,201.65327558242984,52.10503198229777,1.4951468046754113,1.0604210000000003,528.8242979760626,2234.660081225573
4860.761138655387,377963.6677136974,45.42767419304101,916492.4461620924,126730431.51601496,187.98866917569245,46.80787870948346,1.3802045164424508,1.0604210000000003,528.8242979760626,2234.660081225573
4331.179890716888,330941.9794602463,40.10351750663785,916498.3001702862,76944000.0000958,174.14917087203585,41.37018437358448,1.266666866946629,1.0604210000000003,528.8242979760626,2234.660081225573
3784.9806455893377,287291.2795343343,35.04611708879016,916503.1487653949,27157568.48417004,161.13793608043565,36.20858607994804,1.1624689911578596,1.0604210000000003,528.8242979760626,2234.660081225573
-119.8033672974911,8.000000000000002,-1.1092904379397326,916520.0143624134,0.0,154.37911254841498,33.51697682499905,1.1092904379397326,1.0604210000000003,528.8242979760626,2234.660081225573
-120.91265773543084,8.000000000000002,-1.1092904379397326,916520.551579584,0.0,154.37915066647017,33.51697682499905,1.1092904379397326,1.0604210000000005,528.8242979760626,2234.660081225573
-122.02194817337057,8.0,-1.1092904379397326,916517.423609402,0.0,154.37892876345558,33.51697682499905,1.1092904379397326,1.0604210000000005,528.8242979760626,2234.660081225573
-122.02194817337057,8.0,-1.1092904379397326,916517.607713784,0.0,154.37894182416957,33.51697682499905,1.1092904379397326,1.0604210000000005,528.8242979760626,2234.660081225573
-122.02194817337057,8.0,-1.1092904379397326,916517.7938716714,0.0,154.3789550305105,33.51697682499905,1.1092904379397326,1.0604210000000005,528.8242979760626,2234.660081225573
-123.1312386113103,8.0,-1.1092904379397326,916518.5220422187,0.0,154.3790066918611,33.51697682499904,1.1092904379397326,1.0604210000000005,528.8242979760626,2234.660081225573
-123.1312386113103,8.0,-1.1092904379397326,916516.8287021734,0.0,154.37888657270474,33.51697682499904,1.1092904379397326,1.0604210000000005,528.8242979760626,2234.660081225573
-123.1312386113103,8.0,-1.1092904379397326,916517.0112910325,0.0,154.37889952581293,33.51697682499904,1.1092904379397326,1.0604210000000005,528.8242979760626,2234.660081225573
-125.34981948718975,8.000000000000002,-1.1092904379397324,916514.669123264,0.0,154.3787333686054,33.516976824999055,1.1092904379397324,1.0604210000000003,528.8242979760626,2234.660081225573
3960.2112310314023,287290.79190072865,35.04611708877347,916500.4614994291,27157568.484001506,161.13773710038214,36.208586079931,1.1624689911575206,1.0604210000000003,528.8242979760626,2234.660081225573
4531.6974782480265,330941.1401281123,40.1035175066197,916494.2848649316,76943999.99992129,174.14884954787473,41.370184373565976,1.2666668669462495,1.0604210000000003,528.8242979760626,2234.660081225573
5133.32718381157,377962.4756654816,45.427674193022746,916487.4529792968,126730431.5158465,187.98823785004726,46.80787870946482,1.3802045164420542,1.0604210000000003,528.8242979760626,2234.660081225573
5769.526910246991,424885.9843946689,50.609885177605186,916483.139380148,173123999.99993473,201.6531437926497,52.105031982280195,1.4951468046750225,1.0604210000000003,528.8242979760626,2234.660081225573
6349.481858685376,467619.3960016801,55.21288572769892,916473.9331374428,212963060.4289922,213.9884683127291,56.81434570180951,1.6014599741105888,1.0604210000000003,528.8242979760626,2234.660081225573
6765.159639106648,501949.26568330545,58.8274751226665,916469.7212605544,243532646.67193854,223.8314242095203,60.51561014701771,1.6881350243512154,1.0604210000000003,528.8242979760626,2234.660081225573
7152.211305245495,524205.70771019004,61.13001115594441,916463.3181213964,262749491.9449469,230.1847008837014,62.87501795042821,1.7450067944838066,1.060421,528.8242979760626,2234.660081225573
7244.616651979049,531914.99022025,61.91980044426537,916462.5313444826,269304000.00000006,232.38078805600574,63.68464013958285,1.7648396953174519,1.060421,528.8242979760626,2234.660081225573
7152.211305245978,524205.87933240115,61.13001115594852,916463.8364376739,262749491.94498265,230.18475571089647,62.875017950432394,1.745006794483911,1.060421,528.8242979760626,2234.660081225573
6882.814589352939,501948.4225536633,58.82747512267469,916467.0620065107,243532646.6720074,223.8311506566543,60.515610147026116,1.6881350243514144,1.060421,528.8242979760626,2234.660081225573
6515.1205158698285,467619.7066944857,55.212885727710415,916474.9850156213,212963060.42908955,213.9885717206158,56.81434570182128,1.60145997411086,1.060421,528.8242979760626,2234.660081225573
5971.966450959038,424885.2782726916,50.60988517761897,916480.5082787201,173124000.00005633,201.65289995795902,52.105031982294314,1.4951468046753342,1.060421,528.8242979760626,2234.660081225573
5360.465554778425,377962.62207004597,45.4276741930375,916488.0662298218,126730431.51598202,187.98829080953556,46.80787870947987,1.380204516442375,1.060421,528.8242979760626,2234.660081225573
4772.318583289479,330940.3486044032,40.10351750663427,916490.4982703676,76944000.00006163,174.14854649932113,41.37018437358081,1.2666668669465542,1.060421,528.8242979760626,2234.660081225573
4205.534050654415,287290.4494558308,35.04611708878679,916498.5743425902,27157568.484137077,161.13759732922549,36.20858607994458,1.1624689911577901,1.0604210000000003,528.8242979760626,2234.660081225573
-133.11485255276787,8.000000000000002,-1.1092904379397324,916513.0176936293,0.0,154.37861618944348,33.516976824999055,1.1092904379397324,1.0604210000000003,528.8242979760626,2234.660081225573
-133.11485255276787,8.000000000000002,-1.1092904379397324,916513.2406587824,0.0,154.3786320062332,33.516976824999055,1.1092904379397324,1.0604210000000003,528.8242979760626,2234.660081225573
-133.11485255276787,8.000000000000002,-1.1092904379397324,916513.4649085547,0.0,154.37864791411585,33.516976824999055,1.1092904379397324,1.0604210000000003,528.8242979760626,2234.660081225573
-134.2241429907076,8.000000000000002,-1.1092904379397324,916515.3945253245,0.0,154.37878477857174,33.516976824999055,1.1092904379397324,1.060421,528.8242979760626,2234.660081225573
-134.2241429907076,8.000000000000002,-1.1092904379397324,916515.6216258521,0.0,154.37880088852464,33.516976824999055,1.1092904379397324,1.060421,528.8242979760626,2234.660081225573
-134.2241429907076,8.000000000000002,-1.1092904379397324,916515.8343799398,0.0,154.37881598091042,33.516976824999055,1.1092904379397324,1.060421,528.8242979760626,2234.660081225573
-135.33343342864734,8.000000000000002,-1.1092904379397324,916511.3994141459,0.0,154.37850136552103,33.516976824999055,1.1092904379397324,1.060421,528.8242979760626,2234.660081225573
-136.44272386658707,8.000000000000004,-1.1092904379397324,916513.5444619178,0.0,154.3786535061568,33.51697682499906,1.1092904379397324,1.060421,528.8242979760626,2234.660081225573
-135.33343342864734,8.000000000000002,-1.1092904379397324,916511.7880766962,0.0,154.37852893794746,33.516976824999055,1.1092904379397324,1.060421,528.8242979760626,2234.660081225573
4275.6262848307515,287290.31270671665,35.046117088776654,916497.8207417091,27157568.484034438,161.1375415016306,36.20858607993422,1.1624689911575843,1.060421,528.8242979760626,2234.660081225573
4892.62913580804,330940.6172601469,40.103517506623284,916491.783501077,76943999.99995542,174.14864930674304,41.370184373569614,1.2666668669463244,1.060421,528.8242979760626,2234.660081225573
5542.176251549205,377961.9087466807,45.42767419302627,916485.0783020741,126730431.51587944,187.9880326356708,46.807878709468405,1.38020451644213,1.060421,528.8242979760626,2234.660081225573
6174.405991668245,424885.0850854109,50.60988517760857,916479.7884385155,173123999.99996427,201.65283319101414,52.10503198228366,1.4951468046750984,1.060421,528.8242979760626,2234.660081225573
6735.97205877963,467619.11688875104,55.21288572770189,916472.9881753281,212963060.42901635,213.98837529080438,56.81434570181251,1.6014599741106579,1.060421,528.8242979760626,2234.660081225573
7235.779440088217,501947.5377965799,58.82747512266843,916464.271458824,243532646.67195567,223.8308635278334,60.51561014701965,1.6881350243512605,1.060421,528.8242979760626,2234.660081225573
7518.991372181265,524205.10991949734,61.13001115594525,916461.5127331443,262749491.9449559,230.18450981277363,62.875017950429026,1.7450067944838272,1.060421,528.8242979760626,2234.660081225573
7616.135454644641,531914.3613541779,61.91980044426537,916460.6596333401,269304000.0,232.38058808002592,63.684640139582854,1.7648396953174519,1.060421,528.8242979760626,2234.660081225573
7518.991372181533,524205.2314760184,61.13001115594743,916461.8798460419,262749491.94497374,230.18454864794322,62.8750179504313,1.7450067944838823,1.060421,528.8242979760626,2234.660081225573
7235.779440088713,501947.7710166783,58.82747512267247,916465.0070412264,243532646.67199025,223.8309391935522,60.51561014702386,1.6881350243513609,1.060421,528.8242979760626,2234.660081225573
6791.184944508017,467618.1162901069,55.21288572770746,916469.6005580999,212963060.4290652,213.9880421607763,56.81434570181827,1.6014599741107907,1.060421,528.8242979760626,2234.660081225573
6225.015876846718,424884.2601153891,50.609885177615595,916476.7144942778,173124000.00002664,201.65254833776683,52.10503198229084,1.4951468046752576,1.060421,528.8242979760626,2234.660081225573
5587.603925743153,377961.2577444767,45.427674193033766,916482.3514209443,126730431.51594907,187.98779707191102,46.80787870947607,1.380204516442293,1.060421,528.8242979760626,2234.660081225573
4932.732653315577,330940.10711436043,40.103517506630716,916489.342999075,76944000.0000275,174.14845400776363,41.37018437357716,1.2666668669464791,1.060421,528.8242979760626,2234.660081225573
4345.71851900917,287289.1257194321,35.04611708878364,916491.2794541757,27157568.484104104,161.1370571461226,36.20858607994136,1.1624689911577266,1.0604209999999998,528.8242979760626,2234.660081225573
-137.5520143045268,8.000000000000002,-1.1092904379397324,916507.1452690148,0.0,154.3781995889946,33.51697682499906,1.1092904379397324,1.0604209999999998,528.8242979760626,2234.660081225573
-137.5520143045268,8.000000000000002,-1.1092904379397324,916507.274363987,0.0,154.37820874802946,33.51697682499906,1.1092904379397324,1.0604209999999998,528.8242979760626,2234.660081225573
-137.5520143045268,8.000000000000002,-1.1092904379397324,916507.4067184295,0.0,154.37821813825286,33.51697682499906,1.1092904379397324,1.0604209999999998,528.8242979760626,2234.660081225573
-137.5520143045268,8.000000000000002,-1.1092904379397324,916505.9008784253,0.0,154.37811131902086,33.51697682499906,1.1092904379397324,1.0604209999999998,528.8242979760626,2234.660081225573
-137.5520143045268,8.000000000000002,-1.1092904379397324,916506.0374701066,0.0,154.3781210097913,33.51697682499906,1.1092904379397324,1.0604209999999998,528.8242979760626,2234.660081225573
-137.5520143045268,8.000000000000002,-1.1092904379397324,916506.1716907169,0.0,154.37813053236394,33.51697682499906,1.1092904379397324,1.0604209999999998,528.8242979760626,2234.660081225573
-137.5520143045268,8.000000000000002,-1.1092904379397324,916506.3051461743,0.0,154.37814000065057,33.51697682499906,1.1092904379397324,1.0604209999999998,528.8242979760626,2234.660081225573
-137.5520143045268,8.000000000000002,-1.1092904379397324,916506.4391530188,0.0,154.37814950804866,33.51697682499906,1.1092904379397324,1.0604209999999998,528.8242979760626,2234.660081225573
-138.66130474246654,8.000000000000002,-1.1092904379397326,916503.9638179567,0.0,154.37797390814464,33.51697682499906,1.1092904379397326,1.0604209999999998,528.8242979760626,2234.660081225573
4380.764636097503,287288.6270051924,35.04611708878003,916488.5311240847,27157568.4840674,161.1368536486509,36.20858607993765,1.162468991157653,1.0604209999999998,528.8242979760626,2234.660081225573
5012.939688328356,330939.03740367887,40.10351750662685,916484.2255782967,76943999.99998957,174.14804448396902,41.370184373573274,1.266666866946399,1.0604209999999998,528.8242979760626,2234.660081225573
5678.459274128722,377960.13489842287,45.42767419302978,916477.6481076797,126730431.51591241,187.98739077250121,46.80787870947197,1.3802045164422068,1.0604209999999998,528.8242979760626,2234.660081225573
6326.2356472014935,424882.66762008436,50.60988517761194,916470.7806528629,173123999.9999938,201.65199846896846,52.10503198228712,1.495146804675175,1.0604209999999998,528.8242979760626,2234.660081225573
6956.823601690772,467616.90890307986,55.21288572770454,916465.5128404034,212963060.42904043,213.98764021321875,56.81434570181525,1.6014599741107214,1.0604209999999998,528.8242979760626,2234.660081225573
7412.2618654564585,501946.0852385985,58.82747512267031,916459.6900514323,243532646.67197272,223.83039230641984,60.51561014702163,1.6881350243513071,1.0604209999999998,528.8242979760626,2234.660081225573
7702.381405649238,524203.5905443909,61.13001115594633,916456.92406694,262749491.9449646,230.18402444319094,62.87501795043018,1.745006794483855,1.0604209999999998,528.8242979760626,2234.660081225573
7863.814656421702,531912.6621989551,61.91980044426537,916455.6023915764,269303999.9999999,232.38004806353476,63.68464013958287,1.7648396953174517,1.0604209999999996,528.8242979760626,2234.660081225573
7763.511416805185,524203.5366455747,61.13001115594633,916456.7612870748,262749491.94496503,230.18400725006623,62.87501795043018,1.745006794483855,1.0604209999999996,528.8242979760626,2234.660081225573
7471.089340579164,501946.1174436062,58.827475122670585,916459.7916268932,243532646.6719734,223.83040278128158,60.51561014702191,1.6881350243513134,1.0604209999999996,528.8242979760626,2234.660081225573
7122.4622588739185,467615.6138575209,55.212885727704794,916461.1283467312,212963060.42904124,213.9872091019185,56.81434570181552,1.6014599741107278,1.0604210000000005,528.8242979760626,2234.660081225573
6528.675187911941,424881.9209951493,50.60988517761195,916467.9986326959,173123999.99999478,201.65174073389153,52.105031982287144,1.4951468046751752,1.0604210000000005,528.8242979760626,2234.660081225573
5860.169970900903,377959.14429012395,45.42767419303025,916473.4987041997,126730431.51591614,187.98703238124145,46.807878709472476,1.380204516442217,1.0604210000000005,528.8242979760626,2234.660081225573
5213.457275861525,330938.01107324474,40.103517506627114,916479.3156854113,76943999.99999343,174.1476516402488,41.37018437357352,1.266666866946405,1.0604210000000003,528.8242979760626,2234.660081225573
4555.995221541433,287287.7764530697,35.04611708878025,916483.8438744385,27157568.48407113,161.136506646425,36.208586079937916,1.1624689911576576,1.0604210000000003,528.8242979760626,2234.660081225573
-144.20775693216518,8.0,-1.1092904379397321,916497.6990846951,0.0,154.3775295692241,33.51697682499905,1.1092904379397321,1.0604210000000003,528.8242979760626,2234.660081225573
-145.31704737010492,8.0,-1.1092904379397321,916496.6417387734,0.0,154.37745457562835,33.51697682499904,1.1092904379397321,1.0604210000000003,528.8242979760626,2234.660081225573
-145.31704737010492,8.0,-1.1092904379397321,916496.7687264825,0.0,154.3774635848556,33.51697682499904,1.1092904379397321,1.0604210000000003,528.8242979760626,2234.660081225573
-145.31704737010492,8.0,-1.1092904379397321,916496.89936934,0.0,154.3774728533461,33.51697682499904,1.1092904379397321,1.0604210000000003,528.8242979760626,2234.660081225573
-145.31704737010492,8.0,-1.1092904379397321,916497.0337054533,0.0,154.3774823838034,33.51697682499904,1.1092904379397321,1.0604210000000003,528.8242979760626,2234.660081225573
-146.42633780804465,8.0,-1.1092904379397324,916495.8027374822,0.0,154.37739507192484,33.51697682499904,1.1092904379397324,1.0604210000000005,528.8242979760626,2234.660081225573
-147.53562824598438,8.0,-1.1092904379397324,916492.2590046179,0.0,154.3771436840776,33.51697682499904,1.1092904379397324,1.0604210000000005,528.8242979760626,2234.660081225573
-147.53562824598438,8.0,-1.1092904379397324,916492.4062674703,0.0,154.37715413152938,33.51697682499904,1.1092904379397324,1.0604210000000005,528.8242979760626,2234.660081225573
-148.64491868392412,7.999999999999998,-1.1092904379397324,916491.0506453959,0.0,154.3770579748287,33.51697682499904,1.1092904379397324,1.0604210000000005,528.8242979760626,2234.660081225573
4696.179689896977,287286.6403264116,35.04611708878341,916477.5828714414,27157568.484103013,161.1360430830462,36.208586079941135,1.1624689911577215,1.0604210000000005,528.8242979760626,2234.660081225573
5373.87134588848,330936.45349222544,40.10351750663045,916471.8643268268,76944000.0000237,174.14705538234602,41.37018437357693,1.2666668669464742,1.0604210000000005,528.8242979760626,2234.660081225573
6087.308341866491,377957.2344505149,45.42767419303352,916465.4988770095,126730431.51594536,187.986341370708,46.80787870947579,1.3802045164422883,1.0604210000000005,528.8242979760626,2234.660081225573
6832.334498978072,424879.4381225084,50.60988517761535,916458.7471310097,173124000.00002334,201.65088351057005,52.105031982290605,1.4951468046752519,1.0604210000000005,528.8242979760626,2234.660081225573
7453.73957324051,467613.0088512235,55.21288572770749,916452.3088626319,212963060.4290646,213.98634191447252,56.81434570181827,1.6014599741107907,1.0604210000000005,528.8242979760626,2234.660081225573
7941.709141560786,501941.96801302314,58.82747512267249,916446.7042100508,243532646.67198974,223.82905671379697,60.51561014702386,1.6881350243513609,1.0604210000000005,528.8242979760626,2234.660081225573
8313.68151720885,524198.75912927004,61.13001115594743,916442.3327056052,262749491.94497344,230.18248110902485,62.8750179504313,1.7450067944838827,1.0604210000000003,528.8242979760626,2234.660081225573
8421.092860420094,531907.9220254291,61.9198004442654,916441.4940845786,269304000.00000006,232.37854156298476,63.68464013958285,1.7648396953174523,1.0604210000000003,528.8242979760626,2234.660081225573
8313.681517208586,524198.86994715093,61.13001115594549,916442.6673868472,262749491.94495603,230.18251651280244,62.87501795042932,1.7450067944838341,1.0604210000000003,528.8242979760626,2234.660081225573
8000.536616682905,501941.64817769703,58.82747512266842,916445.6954408673,243532646.67195624,223.82895296402614,60.515610147019686,1.6881350243512612,1.0604210000000003,528.8242979760626,2234.660081225573
7619.378230422893,467611.2577031686,55.21288572770212,916446.3801929586,212963060.42901894,213.9857589271856,56.8143457018128,1.601459974110664,1.0604210000000003,528.8242979760626,2234.660081225573
6984.1641545100165,424877.93151787645,50.60988517760881,916453.1333293444,173123999.9999676,201.65036331485757,52.105031982283926,1.4951468046751046,1.0604210000000003,528.8242979760626,2234.660081225573
6269.019038637691,377955.59901786,45.427674193026746,916458.648470371,126730431.51588316,187.98574961539867,46.807878709468895,1.3802045164421408,1.0604210000000003,528.8242979760626,2234.660081225573
5534.285415914082,330935.0871804147,40.10351750662378,916465.3279871502,76943999.99995928,174.14653233150034,41.37018437357011,1.2666668669463346,1.0604210000000003,528.8242979760626,2234.660081225573
4871.410275340016,287284.8983513327,35.046117088777095,916467.9831401822,27157568.484038197,161.13533228280238,36.20858607993469,1.1624689911575936,1.0604210000000003,528.8242979760626,2234.660081225573
-154.1913708736228,8.0,-1.1092904379397324,916481.7676906843,0.0,154.37639947870932,33.51697682499904,1.1092904379397324,1.0604210000000003,528.8242979760626,2234.660081225573
-154.1913708736228,8.0,-1.1092904379397324,916481.9675614954,0.0,154.37641365812814,33.51697682499904,1.1092904379397324,1.0604210000000003,528.8242979760626,2234.660081225573
-155.30066131156252,8.0,-1.1092904379397324,916480.135530432,0.0,154.3762836950236,33.51697682499904,1.1092904379397324,1.0604210000000005,528.8242979760626,2234.660081225573
-155.30066131156252,8.0,-1.1092904379397324,916480.341417259,0.0,154.37629830122626,33.51697682499904,1.1092904379397324,1.0604210000000005,528.8242979760626,2234.660081225573
-155.30066131156252,8.0,-1.1092904379397324,916480.5493028517,0.0,154.37631304921976,33.51697682499904,1.1092904379397324,1.0604210000000005,528.8242979760626,2234.660081225573
-155.30066131156252,8.0,-1.1092904379397324,916479.3484097174,0.0,154.37622785890807,33.51697682499904,1.1092904379397324,1.0604210000000005,528.8242979760626,2234.660081225573
-156.40995174950226,8.0,-1.1092904379397324,916477.4565146695,0.0,154.37609364725475,33.51697682499905,1.1092904379397324,1.0604210000000005,528.8242979760626,2234.660081225573
-156.40995174950226,8.0,-1.1092904379397324,916477.6671867514,0.0,154.3761085929701,33.51697682499905,1.1092904379397324,1.0604210000000005,528.8242979760626,2234.660081225573
-156.40995174950226,8.0,-1.1092904379397324,916477.8796486589,0.0,154.3761236656547,33.51697682499905,1.1092904379397324,1.0604210000000005,528.8242979760626,2234.660081225573
