An,gco2,An_mean,Fw_mean,Vj,Vp,Vc,Rd,Rd_ref,blade,root_length
-125.34981948718975,8.000000000000002,-1.1092904379397324,916462.9312439265,0.0,154.37506340462178,33.516976824999055,1.1092904379397324,1.0604210000000003,469.4434479543152,1504.3936703307409
-127.56840036306922,8.000000000000002,-1.1092904379397324,916459.761171667,0.0,154.374838509383,33.51697682499905,1.1092904379397324,1.0604210000000003,469.4434479543152,1504.3936703307409
-127.56840036306922,8.000000000000002,-1.1092904379397324,916460.3990490808,0.0,154.3748837606892,33.51697682499905,1.1092904379397324,1.0604210000000003,469.4434479543152,1504.3936703307409
-128.67769080100896,8.000000000000002,-1.1092904379397324,916460.5469123056,0.0,154.37489426480485,33.51697682499905,1.1092904379397324,1.0604210000000003,469.4434479543152,1504.3936703307409
-128.67769080100896,8.000000000000002,-1.1092904379397324,916461.1935970213,0.0,154.37494014077885,33.51697682499905,1.1092904379397324,1.0604210000000003,469.4434479543152,1504.3936703307409
-129.7869812389487,8.000000000000002,-1.1092904379397324,916458.8686061888,0.0,154.3747752218986,33.51697682499905,1.1092904379397324,1.060421,469.4434479543152,1504.3936703307409
-129.7869812389487,8.000000000000002,-1.1092904379397324,916459.5027298668,0.0,154.37482020686014,33.51697682499905,1.1092904379397324,1.060421,469.4434479543152,1504.3936703307409
-130.89627167688843,8.000000000000002,-1.1092904379397326,916456.8877923916,0.0,154.37463467854565,33.51697682499905,1.1092904379397326,1.060421,469.4434479543152,1504.3936703307409
-130.89627167688843,8.000000000000002,-1.1092904379397326,916457.5305761816,0.0,154.3746802779601,33.51697682499905,1.1092904379397326,1.060421,469.4434479543152,1504.3936703307409
4170.487933563908,287279.1529246701,35.046117088772334,916436.321060789,27157568.483991016,161.13298802204517,36.20858607992984,1.1624689911574966,1.060421,469.4434479543152,1504.3936703307409
4772.318583287574,330927.89857101726,40.103517506618275,916430.9381837791,76943999.99990779,174.14378048763507,41.37018437356453,1.2666668669462202,1.060421,469.4434479543152,1504.3936703307409
5405.893228969498,377946.9032992581,45.427674193020984,916422.2243411887,126730431.51583077,187.98260333303085,46.80787870946302,1.3802045164420162,1.060421,469.4434479543152,1504.3936703307409
6022.5763361348,424867.82793709903,50.60988517760336,916415.486093065,173123999.9999183,201.64687497596375,52.10503198227834,1.4951468046749812,1.060421,469.4434479543152,1504.3936703307409
6625.546287323646,467599.34203691996,55.21288572769704,916406.0386292202,212963060.42897674,213.98179224681007,56.81434570180757,1.6014599741105449,1.0604210000000003,469.4434479543152,1504.3936703307409
7118.124489842448,501925.6179609062,58.827475122664865,916395.1357017321,243532646.67192623,223.82375271985205,60.51561014701605,1.6881350243511746,1.060421,469.4434479543152,1504.3936703307409
7396.731349869169,524181.9894559357,61.13001115594355,916391.6865996787,262749491.94493997,230.17712410208347,62.87501795042737,1.7450067944837864,1.060421,469.4434479543152,1504.3936703307409
7492.295853756111,531890.8877783576,61.919800444265384,916390.7945931242,269304000.00000006,232.37312774285664,63.684640139582854,1.7648396953174519,1.060421,469.4434479543152,1504.3936703307409
7396.731349869902,524181.5270988385,61.13001115594961,916390.2902344012,262749491.94499043,230.17697638583527,62.87501795043355,1.745006794483938,1.060421,469.4434479543152,1504.3936703307409
7176.951964966542,501926.0871244754,58.827475122676574,916396.6154560206,243532646.67202392,223.82390495876933,60.51561014702806,1.6881350243514603,1.060421,469.4434479543152,1504.3936703307409
6735.972058781034,467598.46818865085,55.21288572771339,916403.0801364891,212963060.42911455,213.98150130051698,56.81434570182433,1.60145997411093,1.060421,469.4434479543152,1504.3936703307409
6174.405991669956,424866.55382099136,50.60988517762259,916410.7385725469,173124000.00008705,201.64643503580655,52.10503198229801,1.4951468046754166,1.060421,469.4434479543152,1504.3936703307409
5587.603925744109,377945.34867116506,45.42767419304153,916415.7124030617,126730431.51601897,187.98204075742146,46.80787870948399,1.3802045164424612,1.060421,469.4434479543152,1504.3936703307409
4972.836170823181,330926.6730278499,40.10351750663856,916425.0752703027,76944000.00010256,174.1433112921601,41.370184373585204,1.2666668669466437,1.0604209999999998,469.4434479543152,1504.3936703307409
4345.7185190100945,287278.3338096775,35.046117088791085,916431.8070550073,27157568.484179243,161.13265377086194,36.20858607994893,1.1624689911578767,1.0604209999999998,469.4434479543152,1504.3936703307409
-138.66130474246654,8.000000000000002,-1.1092904379397326,916450.7327657866,0.0,154.3741980691742,33.51697682499906,1.1092904379397326,1.0604209999999998,469.4434479543152,1504.3936703307409
-138.66130474246654,8.000000000000002,-1.1092904379397326,916451.3813291645,0.0,154.37424407899778,33.51697682499906,1.1092904379397326,1.0604209999999998,469.4434479543152,1504.3936703307409
-139.77059518040627,8.000000000000002,-1.1092904379397326,916451.7907467467,0.0,154.37427313660456,33.51697682499906,1.1092904379397326,1.0604209999999998,469.4434479543152,1504.3936703307409
-140.87988561834604,8.000000000000002,-1.1092904379397326,916451.7638492972,0.0,154.37427124163094,33.51697682499907,1.1092904379397326,1.0604209999999996,469.4434479543152,1504.3936703307409
-141.98917605628574,8.000000000000002,-1.1092904379397324,916449.6175599229,0.0,154.3741189649193,33.516976824999055,1.1092904379397324,1.0604210000000003,469.4434479543152,1504.3936703307409
-141.98917605628574,8.000000000000002,-1.1092904379397324,916450.2888113859,0.0,154.37416658423527,33.516976824999055,1.1092904379397324,1.0604210000000003,469.4434479543152,1504.3936703307409
-141.98917605628574,8.000000000000002,-1.1092904379397324,916448.5893517475,0.0,154.37404602565942,33.516976824999055,1.1092904379397324,1.0604210000000003,469.4434479543152,1504.3936703307409
-141.98917605628574,8.000000000000002,-1.1092904379397324,916449.2450325078,0.0,154.37409254046221,33.516976824999055,1.1092904379397324,1.0604210000000003,469.4434479543152,1504.3936703307409
-143.09846649422545,8.0,-1.1092904379397321,916449.2292182507,0.0,154.3740914316651,33.51697682499905,1.1092904379397321,1.0604210000000005,469.4434479543152,1504.3936703307409
4520.949104451428,287277.58141722385,35.046117088770764,916427.6607477483,27157568.483973812,161.13234678282643,36.208586079928224,1.162468991157465,1.0604210000000005,469.4434479543152,1504.3936703307409
5173.353758353514,330926.01061792916,40.10351750661639,916421.9063485869,76943999.99988993,174.14305773275456,41.37018437356258,1.26666686694618,1.0604210000000005,469.4434479543152,1504.3936703307409
5860.169970899452,377944.6575967291,45.42767419301901,916412.8176707806,126730431.5158135,187.98179075030166,46.80787870946098,1.3802045164419723,1.0604210000000005,469.4434479543152,1504.3936703307409
6579.285073088234,424863.83506340237,50.6098851776018,916400.6081341489,173123999.99990517,201.64549627031752,52.10503198227674,1.4951468046749454,1.0604210000000003,469.4434479543152,1504.3936703307409
7232.888030328207,467594.832105426,55.21288572769624,916390.7698489905,212963060.42896798,213.9802907468481,56.81434570180677,1.6014599741105262,1.0604210000000003,469.4434479543152,1504.3936703307409
7706.399241069027,501922.40586101677,58.827475122664325,916385.0046514361,243532646.67192158,223.82271066409194,60.515610147015494,1.6881350243511613,1.0604210000000003,469.4434479543152,1504.3936703307409
8008.031461428574,524177.7798207975,61.13001115594332,916378.9730766887,262749491.94493815,230.17577926791955,62.87501795042707,1.7450067944837795,1.0604210000000003,469.4434479543152,1504.3936703307409
8111.493858198766,531886.5861160812,61.9198004442654,916377.9914390489,269304000.00000006,232.37176050391895,63.68464013958283,1.764839695317452,1.0604210000000003,469.4434479543152,1504.3936703307409
8008.0314614294,524178.11781195045,61.130011155949624,916379.9938438983,262749491.9449914,230.17588725282144,62.87501795043354,1.7450067944839374,1.0604210000000003,469.4434479543152,1504.3936703307409
7824.054191315984,501922.43323065346,58.827475122676574,916385.0909756428,243532646.67202446,223.82271957143007,60.51561014702804,1.6881350243514606,1.0604210000000005,469.4434479543152,1504.3936703307409
7343.31380178588,467595.17631659325,55.212885727713385,916391.9352064291,212963060.42911556,213.98040537836627,56.814345701824315,1.6014599741109297,1.0604210000000005,469.4434479543152,1504.3936703307409
6731.114728623772,424864.30155836855,50.609885177622346,916402.346353459,173124000.00008577,201.64565740009868,52.10503198229776,1.4951468046754113,1.0604210000000005,469.4434479543152,1504.3936703307409
6132.736016060537,377943.7275485491,45.427674193041014,916408.9219372623,126730431.51601496,187.98145422154406,46.80787870948347,1.380204516442451,1.0604210000000005,469.4434479543152,1504.3936703307409
5413.974863396109,330925.4586195255,40.10351750663784,916419.2656260107,76944000.00009578,174.1428464218209,41.370184373584465,1.266666866946629,1.0604210000000005,469.4434479543152,1504.3936703307409
4731.225806986672,287277.3441669518,35.04611708879016,916426.3533005049,27157568.484170035,161.13224999058636,36.20858607994803,1.162468991157859,1.0604210000000005,469.4434479543152,1504.3936703307409
-151.9727899977433,8.0,-1.1092904379397321,916446.9928585006,0.0,154.37393282816464,33.51697682499905,1.1092904379397321,1.0604210000000003,469.4434479543152,1504.3936703307409
-151.9727899977433,8.0,-1.1092904379397321,916447.5961796647,0.0,154.3739756288947,33.51697682499905,1.1092904379397321,1.0604210000000003,469.4434479543152,1504.3936703307409
-151.9727899977433,8.0,-1.1092904379397321,916448.1992363182,0.0,154.37401841080873,33.51697682499905,1.1092904379397321,1.0604210000000003,469.4434479543152,1504.3936703307409
-151.9727899977433,8.0,-1.1092904379397321,916448.8020470638,0.0,154.37406117522727,33.51697682499905,1.1092904379397321,1.0604210000000003,469.4434479543152,1504.3936703307409
-153.08208043568303,8.0,-1.1092904379397321,916449.3648858392,0.0,154.37410111461975,33.51697682499905,1.1092904379397321,1.0604210000000003,469.4434479543152,1504.3936703307409
-155.30066131156252,8.0,-1.1092904379397324,916447.2043412514,0.0,154.3739478476804,33.51697682499904,1.1092904379397324,1.0604210000000005,469.4434479543152,1504.3936703307409
-155.30066131156252,8.0,-1.1092904379397324,916445.5635488458,0.0,154.3738314510468,33.51697682499904,1.1092904379397324,1.0604210000000005,469.4434479543152,1504.3936703307409
-156.40995174950226,8.0,-1.1092904379397324,916445.9027734865,0.0,154.37385552770735,33.51697682499905,1.1092904379397324,1.0604210000000005,469.4434479543152,1504.3936703307409
-157.519242187442,8.0,-1.1092904379397324,916446.494682032,0.0,154.37389752884368,33.51697682499904,1.1092904379397324,1.0604210000000003,469.4434479543152,1504.3936703307409
4976.548626605834,287276.9451988543,35.04611708877348,916424.1546552356,27157568.484001506,161.13208725327212,36.208586079930996,1.1624689911575201,1.0604210000000003,469.4434479543152,1504.3936703307409
5694.699485939999,330924.73079310136,40.10351750661972,916415.7837561582,76943999.99992129,174.1425678494863,41.370184373565976,1.2666668669462495,1.0604210000000003,469.4434479543152,1504.3936703307409
6541.585083795277,377943.4443055363,45.42767419302276,916407.7355057922,126730431.5158465,187.98135184105655,46.80787870946481,1.3802045164420542,1.0604210000000003,469.4434479543152,1504.3936703307409
7287.823465575145,424863.09220080776,50.60988517760517,916397.8401328288,173123999.99993473,201.64523992609685,52.1050319822802,1.4951468046750225,1.0604210000000003,469.4434479543152,1504.3936703307409
7950.655544788646,467594.081386306,55.212885727698925,916388.2282215449,212963060.42899212,213.9800409614109,56.81434570180951,1.601459974110589,1.0604210000000003,469.4434479543152,1504.3936703307409
8529.98389278664,501920.5827010259,58.82747512266649,916379.2543552293,243532646.6719386,223.82211933977376,60.51561014701772,1.688135024351215,1.0604210000000003,469.4434479543152,1504.3936703307409
8924.981628767882,524175.89937029243,61.130011155944395,916373.2939263368,262749491.94494694,230.17517867411382,62.875017950428195,1.745006794483807,1.0604210000000003,469.4434479543152,1504.3936703307409
9040.290864862747,531883.8896703196,61.9198004442654,916369.9659344124,269304000.00000006,232.37090359434922,63.68464013958285,1.764839695317452,1.0604210000000003,469.4434479543152,1504.3936703307409
8924.981628768484,524175.47555003286,61.130011155948516,916372.0139462554,262749491.9449826,230.17504326803905,62.87501795043242,1.7450067944839103,1.0604210000000003,469.4434479543152,1504.3936703307409
8706.466318155852,501919.5026394097,58.82747512267468,916375.8478113035,243532646.67200735,223.82176894706234,60.515610147026095,1.688135024351414,1.0604210000000005,469.4434479543152,1504.3936703307409
8171.507087701143,467593.20539428556,55.21288572771043,916385.262471105,212963060.4290894,213.97974934683808,56.81434570182129,1.6014599741108602,1.0604210000000005,469.4434479543152,1504.3936703307409
7540.8728914652265,424861.7832775766,50.60988517761897,916392.9629166971,173124000.00005627,201.64478800069608,52.10503198229431,1.4951468046753342,1.0604210000000003,469.4434479543152,1504.3936703307409
6768.723454762589,377942.58372619277,45.42767419303752,916404.1307596404,126730431.51598206,187.98104047618938,46.80787870947989,1.3802045164423749,1.0604210000000003,469.4434479543152,1504.3936703307409
6015.5276259951415,330923.8593235075,40.103517506634276,916411.6147060838,76944000.00006163,174.14223428552293,41.370184373580834,1.2666668669465542,1.0604210000000005,469.4434479543152,1504.3936703307409
5256.91756331802,287276.43128076685,35.0461170887868,916421.3225385008,27157568.484137084,161.13187761355897,36.208586079944574,1.1624689911577901,1.0604210000000005,469.4434479543152,1504.3936703307409
-166.39356569095983,8.0,-1.1092904379397324,916443.2412938317,0.0,154.37366680366785,33.51697682499904,1.1092904379397324,1.0604210000000005,469.4434479543152,1504.3936703307409
-168.6121465668393,8.0,-1.1092904379397321,916441.8195105799,0.0,154.37356594894862,33.51697682499905,1.1092904379397321,1.060421,469.4434479543152,1504.3936703307409
-169.72143700477903,8.0,-1.1092904379397324,916441.2846405713,0.0,154.3735280103488,33.516976824999055,1.1092904379397324,1.0604210000000003,469.4434479543152,1504.3936703307409
-169.72143700477903,8.0,-1.1092904379397324,916441.9405375607,0.0,154.3735745405666,33.516976824999055,1.1092904379397324,1.0604210000000003,469.4434479543152,1504.3936703307409
-169.72143700477903,8.0,-1.1092904379397324,916442.5958685492,0.0,154.3736210306,33.516976824999055,1.1092904379397324,1.0604210000000003,469.4434479543152,1504.3936703307409
-169.72143700477903,8.0,-1.1092904379397324,916443.250560936,0.0,154.37366747529876,33.516976824999055,1.1092904379397324,1.0604210000000003,469.4434479543152,1504.3936703307409
-169.72143700477903,8.0,-1.1092904379397324,916441.6982985889,0.0,154.37355735834944,33.516976824999055,1.1092904379397324,1.0604210000000003,469.4434479543152,1504.3936703307409
-170.83072744271877,8.0,-1.1092904379397324,916441.0171444395,0.0,154.37350904029927,33.51697682499905,1.1092904379397324,1.0604210000000005,469.4434479543152,1504.3936703307409
-171.9400178806585,8.0,-1.1092904379397324,916441.4386845387,0.0,154.3735389545401,33.51697682499904,1.1092904379397324,1.0604210000000003,469.4434479543152,1504.3936703307409
5432.14814876038,287275.8740837714,35.04611708877664,916418.2519200902,27157568.484034445,161.131650270806,36.208586079934236,1.162468991157584,1.0604210000000003,469.4434479543152,1504.3936703307409
6216.04521352661,330923.43734256993,40.103517506623284,916409.5959793081,76943999.99995542,174.14207276622685,41.37018437356962,1.2666668669463241,1.0604210000000003,469.4434479543152,1504.3936703307409
7086.717174112097,377941.2299468302,45.42767419302627,916398.460126393,126730431.51587944,187.98055064343447,46.80787870946839,1.3802045164421304,1.0604210000000003,469.4434479543152,1504.3936703307409
7945.751972884545,424860.087415638,50.60988517760856,916386.6439181918,173123999.99996427,201.64420247128749,52.10503198228366,1.4951468046750986,1.0604210000000005,469.4434479543152,1504.3936703307409
8668.423059249193,467590.66546995135,55.21288572770187,916376.6633282241,212963060.4290163,213.97890377143094,56.81434570181251,1.6014599741106583,1.0604210000000005,469.4434479543152,1504.3936703307409
9235.913594258942,501917.01152312395,58.827475122668424,916367.9907630534,243532646.6719557,223.8209608046146,60.515610147019665,1.688135024351261,1.0604210000000005,469.4434479543152,1504.3936703307409
9658.541762639346,524172.73952532583,61.13001115594523,916363.7508755885,262749491.94495577,230.17416927999182,62.87501795042905,1.7450067944838272,1.0604210000000005,469.4434479543152,1504.3936703307409
9845.248270638196,531880.2094048869,61.919800444265384,916359.012260612,269304000.00000006,232.3697339186773,63.68464013958283,1.7648396953174519,1.0604210000000005,469.4434479543152,1504.3936703307409
9719.671773795639,524171.88726642175,61.130011155947415,916361.1769676144,262749491.9449738,230.17389699413337,62.875017950431314,1.7450067944838827,1.0604210000000005,469.4434479543152,1504.3936703307409
9353.568544504924,501916.51481952594,58.827475122672475,916366.4241462885,243532646.67199022,223.82079967006615,60.51561014702384,1.6881350243513606,1.0604210000000005,469.4434479543152,1504.3936703307409
8778.848830705487,467590.52946702094,55.21288572770746,916376.2028778456,212963060.42906526,213.97885850884467,56.81434570181826,1.601459974110791,1.0604210000000005,469.4434479543152,1504.3936703307409
8046.971743240875,424859.7057068574,50.60988517761557,916385.2216221305,173124000.00002673,201.64407068227672,52.10503198229085,1.495146804675258,1.0604210000000005,469.4434479543152,1504.3936703307409
7268.427870885403,377940.45418723836,45.427674193033766,916395.2106686434,126730431.51594909,187.98026993709678,46.80787870947606,1.3802045164422934,1.0604210000000003,469.4434479543152,1504.3936703307409
6416.562801060912,330922.7445054522,40.1035175066307,916406.2814947797,76944000.00002751,174.14180752834469,41.370184373577175,1.2666668669464793,1.0604210000000003,469.4434479543152,1504.3936703307409
5642.424851294167,287275.13154982514,35.04611708878364,916414.1599401213,27157568.484104108,161.13134728918507,36.208586079941355,1.1624689911577264,1.0604210000000003,469.4434479543152,1504.3936703307409
-179.7050509462366,8.0,-1.1092904379397324,916437.867119409,0.0,154.3732856119199,33.51697682499905,1.1092904379397324,1.0604210000000003,469.4434479543152,1504.3936703307409
-179.7050509462366,8.0,-1.1092904379397324,916438.5195025138,0.0,154.3733318930387,33.51697682499905,1.1092904379397324,1.0604210000000003,469.4434479543152,1504.3936703307409
-179.7050509462366,8.0,-1.1092904379397324,916439.171087565,0.0,154.3733781175138,33.51697682499905,1.1092904379397324,1.0604210000000003,469.4434479543152,1504.3936703307409
-180.81434138417637,8.0,-1.1092904379397324,916438.1223519519,0.0,154.37330371485572,33.51697682499905,1.1092904379397324,1.0604210000000003,469.4434479543152,1504.3936703307409
-180.81434138417637,8.0,-1.1092904379397324,916438.7755313199,0.0,154.37335005241988,33.51697682499905,1.1092904379397324,1.0604210000000003,469.4434479543152,1504.3936703307409
-180.81434138417637,8.0,-1.1092904379397324,916439.4277236904,0.0,154.37339631993612,33.51697682499905,1.1092904379397324,1.0604210000000003,469.4434479543152,1504.3936703307409
-180.81434138417637,8.0,-1.1092904379397324,916437.9299452447,0.0,154.37329006769167,33.51697682499905,1.1092904379397324,1.0604210000000003,469.4434479543152,1504.3936703307409
-181.9236318221161,8.0,-1.1092904379397324,916438.7885467305,0.0,154.37335098489055,33.51697682499905,1.1092904379397324,1.0604210000000003,469.4434479543152,1504.3936703307409
-183.03292226005584,8.0,-1.1092904379397324,916439.5634633284,0.0,154.373405965828,33.51697682499905,1.1092904379397324,1.0604210000000005,469.4434479543152,1504.3936703307409
5817.655436737485,287275.0484781722,35.04611708878003,916413.7021463894,27157568.484067407,161.1313134032287,36.208586079937675,1.1624689911576531,1.0604210000000005,469.4434479543152,1504.3936703307409
6657.183906100061,330922.4202642781,40.10351750662687,916404.7303478845,76943999.99998954,174.14168341722643,41.370184373573274,1.2666668669463996,1.0604210000000005,469.4434479543152,1504.3936703307409
7540.99391604294,377940.3083335201,45.427674193029766,916394.5997250695,126730431.5159124,187.98021718839823,46.807878709471964,1.3802045164422063,1.0604210000000005,469.4434479543152,1504.3936703307409
8401.240939483583,424858.77665665216,50.60988517761195,916381.7598621576,173123999.9999939,201.64374990811606,52.10503198228712,1.495146804675175,1.0604210000000005,469.4434479543152,1504.3936703307409
9220.551916526661,467588.7629845531,55.21288572770455,916370.2222920557,212963060.42904046,213.97827040648158,56.814345701815256,1.6014599741107214,1.0604210000000003,469.4434479543152,1504.3936703307409
9824.188345485944,501914.86131164123,58.827475122670315,916361.2089375653,243532646.67197275,223.8202632432335,60.51561014702165,1.6881350243513074,1.0604210000000003,469.4434479543152,1504.3936703307409
10269.841874198984,524169.84810587397,61.13001115594633,916355.0184969793,262749491.94496462,230.1732455435962,62.87501795043019,1.745006794483855,1.0604210000000003,469.4434479543152,1504.3936703307409
10402.526474636586,531877.7348364177,61.9198004442654,916351.6471353775,269304000.00000006,232.36894738152384,63.684640139582854,1.764839695317452,1.0604210000000003,469.4434479543152,1504.3936703307409
10330.97188535493,524169.58140261326,61.13001115594633,916354.2130262135,262749491.94496498,230.1731603444088,62.87501795043019,1.745006794483855,1.0604210000000003,469.4434479543152,1504.3936703307409
10000.670770854,501915.1922062443,58.82747512267059,916362.2525881245,243532646.6719733,223.82037061631647,60.515610147021896,1.6881350243513138,1.0604210000000003,469.4434479543152,1504.3936703307409
9386.190573709815,467588.7629435487,55.212885727704794,916370.2221532232,212963060.4290412,213.97827040664265,56.81434570181554,1.6014599741107276,1.0604210000000003,469.4434479543152,1504.3936703307409
8603.680480194032,424858.78251553955,50.60988517761196,916381.7816931229,173123999.9999948,201.6437519512171,52.10503198228712,1.4951468046751755,1.0604210000000003,469.4434479543152,1504.3936703307409
7813.559961201203,377939.70734779147,45.42767419303025,916392.0823503577,126730431.51591611,187.97999972634005,46.80787870947248,1.3802045164422168,1.0604210000000005,469.4434479543152,1504.3936703307409
6897.805011139863,330921.72261097125,40.10351750662711,916401.3928233435,76943999.99999341,174.14141633123052,41.37018437357352,1.2666668669464047,1.0604210000000005,469.4434479543152,1504.3936703307409
6027.932139270204,287274.6823417165,35.04611708878025,916411.6844299771,27157568.484071124,161.13116400728904,36.208586079937916,1.1624689911576576,1.0604210000000005,469.4434479543152,1504.3936703307409
-191.90724576357368,8.0,-1.1092904379397324,916439.5956967277,0.0,154.37340826556724,33.51697682499905,1.1092904379397324,1.0604210000000003,469.4434479543152,1504.3936703307409
-191.90724576357368,8.0,-1.1092904379397324,916438.1106406638,0.0,154.37330291605443,33.51697682499905,1.1092904379397324,1.0604210000000003,469.4434479543152,1504.3936703307409
-191.90724576357368,8.0,-1.1092904379397324,916438.7263792298,0.0,154.3733465975,33.51697682499905,1.1092904379397324,1.0604210000000003,469.4434479543152,1504.3936703307409
-194.12582663945318,8.0,-1.1092904379397324,916438.9246212827,0.0,154.37336067191472,33.51697682499904,1.1092904379397324,1.0604210000000005,469.4434479543152,1504.3936703307409
-195.23511707739289,8.000000000000002,-1.1092904379397324,916439.4013770199,0.0,154.37339450163154,33.516976824999055,1.1092904379397324,1.0604210000000003,469.4434479543152,1504.3936703307409
-196.34440751533262,8.000000000000002,-1.1092904379397324,916438.1150199226,0.0,154.3733032337229,33.516976824999055,1.1092904379397324,1.060421,469.4434479543152,1504.3936703307409
-196.34440751533262,8.000000000000002,-1.1092904379397324,916438.7535583554,0.0,154.3733485325713,33.516976824999055,1.1092904379397324,1.060421,469.4434479543152,1504.3936703307409
-197.45369795327235,8.000000000000002,-1.1092904379397324,916437.0321646505,0.0,154.37322642495764,33.51697682499905,1.1092904379397324,1.0604210000000003,469.4434479543152,1504.3936703307409
-197.45369795327235,8.000000000000002,-1.1092904379397324,916437.6623344193,0.0,154.37327113013907,33.51697682499905,1.1092904379397324,1.0604210000000003,469.4434479543152,1504.3936703307409
6238.2088418034455,287274.5051158385,35.046117088783404,916410.7077678351,27157568.48410302,161.13109171655708,36.20858607994113,1.1624689911577215,1.0604210000000003,469.4434479543152,1504.3936703307409
7178.529633686849,330921.66552800057,40.103517506630446,916401.1197422731,76944000.0000237,174.14139452143135,41.37018437357694,1.2666668669464745,1.0604210000000003,469.4434479543152,1504.3936703307409
8131.553680552999,377939.3672632102,45.42767419303352,916390.6578233666,126730431.51594537,187.97987671044456,46.8078787094758,1.380204516442288,1.0604210000000003,469.4434479543152,1504.3936703307409
9109.779331970762,424857.6936992145,50.60988517761535,916377.724623879,173124000.00002337,201.64337601230727,52.1050319822906,1.4951468046752519,1.0604210000000003,469.4434479543152,1504.3936703307409
9938.319430987343,467587.81410046824,55.212885727707466,916367.0097592229,212963060.4290646,213.97795453655348,56.81434570181827,1.601459974110791,1.0604210000000003,469.4434479543152,1504.3936703307409
10706.60047232639,501913.82223441696,58.827475122672475,916357.9316597064,243532646.67198977,223.8199262007682,60.51561014702385,1.6881350243513609,1.0604210000000003,469.4434479543152,1504.3936703307409
11125.662030382431,524168.5787631306,61.130011155947415,916351.1849537465,262749491.94497356,230.17284009214782,62.8750179504313,1.7450067944838825,1.0604210000000003,469.4434479543152,1504.3936703307409
11269.4036808563,531876.4368463835,61.919800444265384,916347.7838924428,269304000.00000006,232.36853488905513,63.68464013958285,1.7648396953174519,1.0604210000000003,469.4434479543152,1504.3936703307409
11125.662030382078,524168.21931392665,61.13001115594549,916350.0993809284,262749491.94495603,230.17272524974547,62.87501795042931,1.7450067944838341,1.0604210000000003,469.4434479543152,1504.3936703307409
10765.427947448323,501913.6532372693,58.827475122668424,916357.3986382353,243532646.6719562,223.81987138373546,60.51561014701966,1.688135024351261,1.0604210000000005,469.4434479543152,1504.3936703307409
10159.170973897191,467587.22683570196,55.21288572770212,916365.0215215052,212963060.42901897,213.977759047265,56.81434570181278,1.601459974110664,1.060421,469.4434479543152,1504.3936703307409
9312.218872680021,424857.475236786,50.60988517760881,916376.9106051032,173123999.9999676,201.64330061432855,52.10503198228393,1.4951468046751044,1.060421,469.4434479543152,1504.3936703307409
8404.119725709947,377938.5702188783,45.42767419302674,916387.3192098478,126730431.51588313,187.9795882888015,46.80787870946889,1.3802045164421406,1.0604210000000003,469.4434479543152,1504.3936703307409
7499.357773738649,330921.0540334902,40.10351750662379,916398.1943956658,76943999.99995928,174.1411604277232,41.37018437357011,1.2666668669463343,1.0604210000000003,469.4434479543152,1504.3936703307409
6553.623895601317,287274.15773056797,35.046117088777095,916408.7933863569,27157568.4840382,161.1309499852722,36.20858607993469,1.1624689911575936,1.0604210000000003,469.4434479543152,1504.3936703307409
-207.43731189472996,8.000000000000002,-1.1092904379397324,916437.4849390427,0.0,154.37325856751252,33.51697682499905,1.1092904379397324,1.0604210000000003,469.4434479543152,1504.3936703307409
-208.5466023326697,8.000000000000002,-1.1092904379397324,916437.3970125577,0.0,154.37325233574313,33.51697682499905,1.1092904379397324,1.0604210000000003,469.4434479543152,1504.3936703307409
-209.65589277060943,8.000000000000002,-1.1092904379397324,916438.7287356806,0.0,154.3733468088405,33.51697682499905,1.1092904379397324,1.0604210000000003,469.4434479543152,1504.3936703307409
-209.65589277060943,8.000000000000002,-1.1092904379397324,916437.3059309921,0.0,154.37324587552115,33.51697682499905,1.1092904379397324,1.0604210000000003,469.4434479543152,1504.3936703307409
-209.65589277060943,8.000000000000002,-1.1092904379397324,916437.9383242333,0.0,154.37329073810548,33.51697682499905,1.1092904379397324,1.0604210000000003,469.4434479543152,1504.3936703307409
-209.65589277060943,8.000000000000002,-1.1092904379397324,916438.569191083,0.0,154.37333549236973,33.51697682499905,1.1092904379397324,1.0604210000000003,469.4434479543152,1504.3936703307409
-211.8744736464889,8.0,-1.1092904379397326,916436.489804452,0.0,154.3731879679466,33.51697682499904,1.1092904379397326,1.0604210000000005,469.4434479543152,1504.3936703307409
-211.8744736464889,8.0,-1.1092904379397326,916437.1243010784,0.0,154.3732329797376,33.51697682499904,1.1092904379397326,1.0604210000000005,469.4434479543152,1504.3936703307409
-211.8744736464889,8.0,-1.1092904379397326,916437.7572684338,0.0,154.37327788300368,33.51697682499904,1.1092904379397326,1.0604210000000005,469.4434479543152,1504.3936703307409
6693.808363958279,287274.0166068714,35.0461170887868,916408.0156769548,27157568.484135967,161.13089239679013,36.208586079944574,1.1624689911577903,1.0604210000000005,469.4434479543152,1504.3936703307409
7699.87536127378,330920.94323294004,40.10351750663427,916397.6643331603,76944000.00006054,174.14111801512146,41.37018437358084,1.2666668669465544,1.0604210000000003,469.4434479543152,1504.3936703307409
8722.11344506315,377938.46244493505,45.42767419303724,916386.8677721173,126730431.51598093,187.9795493191735,46.80787870947963,1.3802045164423693,1.0604210000000003,469.4434479543152,1504.3936703307409
