An,gco2,An_mean,Fw_mean,Vj,Vp,Vc,Rd,Rd_ref,Ci,blade,root_length
5814.7422967071025,397399.25429818616,45.42767419302424,997903.1211250703,126.49325665962569,194.6765874584622,46.80787870946635,1.380204516442087,1.0604210000000003,232.2121060946246,599.5864903988221,1769.2862409705372
6579.285073088877,446730.00154836266,50.60988517760675,997876.7459926436,172.79999999994916,208.82587427921675,52.105031982281815,1.4951468046750576,1.0604210000000003,233.36139248394724,599.5864903988221,1769.2862409705372
7177.675144600998,491656.0284236486,55.21288572769998,997852.1223671014,212.56450198777483,221.59870920809303,56.81434570181059,1.6014599741106144,1.0604210000000003,234.44101739607206,599.5864903988221,1769.2862409705372
7647.571765946714,527745.3562935821,58.82747512266703,997831.2918335443,243.07687752658182,231.79022847476944,60.51561014701827,1.6881350243512274,1.0604210000000003,235.33006102295948,599.5864903988221,1769.2862409705372
8008.031461428752,551143.0797374048,61.130011155944665,997816.9004442845,262.257758647485,238.36873388432565,62.87501795042849,1.7450067944838137,1.0604210000000003,235.9172268682597,599.5864903988221,1769.2862409705372
8111.493858198766,559246.9607069548,61.9198004442654,997811.41622897,268.79999999999995,240.6424584243805,63.68464013958283,1.764839695317452,1.0604210000000003,236.12266859180826,599.5864903988221,1769.2862409705372
8069.161472585205,551142.5094561529,61.13001115594852,997815.1781372267,262.2577586475177,238.36856909231102,62.87501795043242,1.74500679448391,1.0604210000000005,235.91710882285665,599.5864903988221,1769.2862409705372
7765.226716193057,527744.4805513488,58.82747512267467,997828.5297185068,243.07687752664472,231.78997149384907,60.51561014702609,1.688135024351414,1.0604210000000005,235.32987073831424,599.5864903988221,1769.2862409705372
7343.313801785487,491655.0153991323,55.212885727710436,997848.6926807907,212.56450198786206,221.59840415662745,56.814345701821296,1.60145997411086,1.0604210000000005,234.44077929186045,599.5864903988221,1769.2862409705372
6781.724613800941,446729.00429025997,50.60988517761897,997873.0300807434,172.800000000056,208.82556283379603,52.10503198229429,1.4951468046753342,1.0604210000000005,233.36113210362035,599.5864903988221,1769.2862409705372
6087.30834186706,397398.222234182,45.42767419303777,997898.7980737865,126.49325665974747,194.67624969387802,46.807878709480136,1.3802045164423802,1.0604210000000005,232.2118001937477,599.5864903988221,1769.2862409705372
5413.9748633957215,347962.3434016649,40.10351750663498,997922.5285280377,76.80000000006682,180.34565231845278,41.37018437358155,1.266666866946569,1.0604210000000005,231.10456065907147,599.5864903988221,1769.2862409705372
3502.4770371452114,226139.8181902542,25.944274349223786,997945.4378670036,27.1067433403816,166.87262130893566,36.20858607994552,1.1624689911578092,1.0604210000000005,230.12857432592224,599.5864903988221,1769.2862409705372
-149.75420912186385,7.999999999999998,-1.1092904379397324,998002.4630358655,0.0,159.87567991814416,33.516976824999034,1.1092904379397324,1.0604210000000005,229.65604554474768,599.5864903988221,1769.2862409705372
-150.86349955980356,8.0,-1.1092904379397321,998001.7781715285,0.0,159.87563598024065,33.51697682499905,1.1092904379397321,1.0604210000000003,229.65599603347667,599.5864903988221,1769.2862409705372
-151.9727899977433,8.0,-1.1092904379397321,998001.3164934643,0.0,159.87560636223284,33.51697682499905,1.1092904379397321,1.0604210000000003,229.65596265852957,599.5864903988221,1769.2862409705372
-151.9727899977433,8.0,-1.1092904379397321,998001.3384916271,0.0,159.87560777340522,33.51697682499905,1.1092904379397321,1.0604210000000003,229.65596424870418,599.5864903988221,1769.2862409705372
-153.08208043568303,8.0,-1.1092904379397321,998000.5407437406,0.0,159.8755565924687,33.51697682499905,1.1092904379397321,1.0604210000000003,229.65590657564715,599.5864903988221,1769.2862409705372
-153.08208043568303,8.0,-1.1092904379397321,998000.5217536947,0.0,159.8755553740148,33.51697682499905,1.1092904379397321,1.0604210000000003,229.6559052026367,599.5864903988221,1769.2862409705372
-153.08208043568303,8.0,-1.1092904379397321,998000.503719645,0.0,159.875554216891,33.51697682499905,1.1092904379397321,1.0604210000000003,229.65590389873586,599.5864903988221,1769.2862409705372
-154.1913708736228,8.0,-1.1092904379397324,997999.5734786456,0.0,159.87549453474958,33.51697682499904,1.1092904379397324,1.0604210000000003,229.65583664612626,599.5864903988221,1769.2862409705372
-154.1913708736228,8.0,-1.1092904379397324,997999.5567978472,0.0,159.87549346442935,33.51697682499904,1.1092904379397324,1.0604210000000003,229.6558354400397,599.5864903988221,1769.2862409705372
3632.198408871915,226139.9742310243,25.944274349085106,997946.5865301794,27.106743340242627,166.8726982312621,36.208586079931464,1.1624689911575294,1.0604210000000005,230.1286570403443,599.5864903988221,1769.2862409705372
5654.595968433448,347962.97768753563,40.1035175066202,997925.5629078426,76.79999999992569,180.3458719361033,41.37018437356647,1.26666686694626,1.0604210000000005,231.10477738701778,599.5864903988221,1769.2862409705372
6405.302061216209,397399.62193911895,45.42767419302276,997904.6610784694,126.49325665961113,194.67670778033587,46.80787870946481,1.380204516442054,1.0604210000000005,232.2122150656829,599.5864903988221,1769.2862409705372
7135.993810042331,446731.66351978114,50.60988517760518,997882.9387111404,172.79999999993373,208.82639331581524,52.105031982280195,1.4951468046750227,1.0604210000000005,233.36182641842842,599.5864903988221,1769.2862409705372
7840.229773333207,491658.7924015105,55.21288572769864,997861.4800637455,212.56450198776227,221.59954151627343,56.81434570180921,1.6014599741105828,1.0604210000000003,234.44166704404725,599.5864903988221,1769.2862409705372
8353.501467418564,527749.6630419786,58.82747512266595,997844.8754350201,243.07687752657296,231.79149225918957,60.51561014701713,1.6881350243512014,1.0604210000000003,235.3309968074233,599.5864903988221,1769.2862409705372
8680.461584144063,551148.8745336721,61.13001115594411,997834.4013139001,262.2577586474804,238.37040836511906,62.87501795042794,1.7450067944838004,1.0604210000000003,235.91842634839932,599.5864903988221,1769.2862409705372
8854.53146352995,559253.4666195385,61.919800444265384,997830.7799530053,268.79999999999995,240.6443288268215,63.68464013958282,1.764839695317452,1.0604210000000005,236.1239933597503,599.5864903988221,1769.2862409705372
8802.721606456666,551149.3602556664,61.13001115594907,997835.8682431937,262.2577586475223,238.37054871613677,62.875017950433005,1.7450067944839238,1.0604210000000003,235.91852688597726,599.5864903988221,1769.2862409705372
8471.15641766527,527750.8431089923,58.827475122675494,997848.5973981362,243.07687752665228,231.79183853263356,60.51561014702694,1.688135024351434,1.0604210000000003,235.33125320976606,599.5864903988221,1769.2862409705372
7950.655544790495,491660.33869395265,55.21288572771177,997866.7151759772,212.56450198787462,221.600007137434,56.814345701822674,1.601459974110892,1.0604210000000003,234.442030478925,599.5864903988221,1769.2862409705372
7338.433350755015,446732.64269188384,50.6098851776208,997886.5872312868,172.8000000000714,208.82669909241363,52.10503198229618,1.4951468046753753,1.0604210000000003,233.36208205934497,599.5864903988221,1769.2862409705372
6587.01275799073,397400.49019278097,45.42767419303952,997908.2979691557,126.49325665976468,194.6769919179347,46.80787870948194,1.3802045164424184,1.0604210000000003,232.212472398522,599.5864903988221,1769.2862409705372
5815.010038462314,347963.6381658164,40.10351750663665,997928.7225889313,76.80000000008458,180.34610060807543,41.37018437358325,1.266666866946604,1.0604210000000003,231.10500305007238,599.5864903988221,1769.2862409705372
3761.919780639935,226140.11736095807,25.944274349240935,997947.6401353067,27.106743340398776,166.87276876817478,36.2085860799471,1.1624689911578407,1.0604210000000003,230.1287328884692,599.5864903988221,1769.2862409705372
-161.9564039392009,8.0,-1.1092904379397324,997992.8702374637,0.0,159.87506445764092,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65535201526,599.5864903988221,1769.2862409705372
-163.06569437714063,8.0,-1.1092904379397324,997992.7467761596,0.0,159.87505653904418,33.51697682499904,1.1092904379397324,1.0604210000000005,229.65534309221735,599.5864903988221,1769.2862409705372
-163.06569437714063,8.0,-1.1092904379397324,997992.7576164749,0.0,159.87505723434583,33.51697682499904,1.1092904379397324,1.0604210000000005,229.6553438757155,599.5864903988221,1769.2862409705372
-164.17498481508036,8.0,-1.1092904379397324,997991.3495673845,0.0,159.87496689045116,33.51697682499905,1.1092904379397324,1.0604210000000005,229.6552420720179,599.5864903988221,1769.2862409705372
-164.17498481508036,8.0,-1.1092904379397324,997991.3439941583,0.0,159.874966532732,33.51697682499905,1.1092904379397324,1.0604210000000005,229.65524166892334,599.5864903988221,1769.2862409705372
-164.17498481508036,8.0,-1.1092904379397324,997991.3317428523,0.0,159.87496574657413,33.51697682499905,1.1092904379397324,1.0604210000000005,229.6552407830441,599.5864903988221,1769.2862409705372
-164.17498481508036,8.0,-1.1092904379397324,997991.3203314279,0.0,159.87496501430047,33.51697682499905,1.1092904379397324,1.0604210000000005,229.65523995788416,599.5864903988221,1769.2862409705372
-164.17498481508036,8.0,-1.1092904379397324,997991.3096761978,0.0,159.87496433054196,33.51697682499905,1.1092904379397324,1.0604210000000005,229.6552391873933,599.5864903988221,1769.2862409705372
-165.2842752530201,8.0,-1.1092904379397324,997989.8144550285,0.0,159.874868392726,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65513108020525,599.5864903988221,1769.2862409705372
3865.69687801152,226139.84256478032,25.944274349070604,997945.6173033698,27.1067433402281,166.8726332728222,36.20858607992986,1.1624689911574972,1.0604210000000003,230.12858719070053,599.5864903988221,1769.2862409705372
6015.527625992745,347963.53612979146,40.1035175066183,997928.2344565439,76.79999999990793,180.34606524874076,41.37018437356452,1.26666686694622,1.0604210000000005,231.10496815604242,599.5864903988221,1769.2862409705372
6859.578803146174,397401.00657122326,45.42767419302102,997910.4609464095,126.49325665959407,194.67716088377202,46.807878709463026,1.3802045164420158,1.0604210000000005,232.21262542465058,599.5864903988221,1769.2862409705372
7692.702546995712,446733.4921538399,50.60988517760337,997889.7524359968,172.79999999991836,208.82696432995255,52.10503198227835,1.4951468046749807,1.060421,233.36230380812356,599.5864903988221,1769.2862409705372
8392.358630609951,491661.7513980919,55.212885727697056,997871.4980138805,212.56450198774968,221.60043247396143,56.81434570180759,1.6014599741105446,1.060421,234.4423624701791,599.5864903988221,1769.2862409705372
8941.776218645058,527753.306392601,58.827475122664865,997856.3666618952,243.07687752656398,231.79256128503516,60.515610147016034,1.6881350243511746,1.060421,235.3317883805446,599.5864903988221,1769.2862409705372
9291.76169570342,551152.8541132387,61.13001115594356,997846.4200458695,262.25775864747584,238.3715582204817,62.87501795042737,1.7450067944837861,1.060421,235.91925002381967,599.5864903988221,1769.2862409705372
9473.729467972606,559257.102734393,61.9198004442654,997841.6022202426,268.79999999999995,240.6453740788014,63.684640139582854,1.764839695317452,1.0604210000000003,236.12473369043207,599.5864903988221,1769.2862409705372
9352.891706860291,551152.5474973967,61.13001115594961,997845.4940348922,262.25775864752626,238.37146960265116,62.87501795043355,1.7450067944839376,1.0604210000000003,235.9191865442347,599.5864903988221,1769.2862409705372
9000.603693769517,527753.1928932872,58.82747512267658,997856.0086816031,243.07687752666126,231.79252795820076,60.515610147028035,1.6881350243514606,1.0604210000000003,235.33176370326515,599.5864903988221,1769.2862409705372
8447.57151634015,491661.77118155477,55.212885727713385,997871.5649920333,212.56450198788718,221.60043840793296,56.814345701824315,1.6014599741109297,1.0604210000000003,234.44236710183623,599.5864903988221,1769.2862409705372
7793.922317353882,446733.55273513414,50.60988517762261,997889.9781689688,172.80000000008684,208.8269832307745,52.10503198229804,1.4951468046754173,1.0604210000000005,233.36231960989483,599.5864903988221,1769.2862409705372
7041.289499921437,397400.3293174139,45.427674193041526,997907.6241035284,126.49325665978185,194.6769391909641,46.80787870948398,1.380204516442462,1.0604210000000003,232.21242464565734,599.5864903988221,1769.2862409705372
6216.045213528976,347963.02253438474,40.10351750663856,997925.7774512203,76.80000000010237,180.34588737463952,41.37018437358518,1.2666668669466439,1.0604210000000003,231.10479262236817,599.5864903988221,1769.2862409705372
4021.3625241350014,226139.46093779715,25.944274349258073,997942.8080414084,27.106743340415957,166.8724451041386,36.20858607994895,1.1624689911578772,1.0604210000000003,230.12838485333543,599.5864903988221,1769.2862409705372
-171.9400178806585,8.0,-1.1092904379397324,997985.6507606359,0.0,159.87460123243775,33.51697682499904,1.1092904379397324,1.0604210000000003,229.65483003158093,599.5864903988221,1769.2862409705372
-171.9400178806585,8.0,-1.1092904379397324,997985.6433846026,0.0,159.87460075910573,33.51697682499904,1.1092904379397324,1.0604210000000003,229.65482949820841,599.5864903988221,1769.2862409705372
-171.9400178806585,8.0,-1.1092904379397324,997985.6364637641,0.0,159.87460031497838,33.51697682499904,1.1092904379397324,1.0604210000000003,229.6548289977451,599.5864903988221,1769.2862409705372
-173.04930831859824,8.0,-1.1092904379397324,997983.9764908147,0.0,159.87449380306836,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65470897517665,599.5864903988221,1769.2862409705372
-173.04930831859824,8.0,-1.1092904379397324,997983.9715057156,0.0,159.874493483146,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65470861467324,599.5864903988221,1769.2862409705372
-173.04930831859824,8.0,-1.1092904379397324,997983.9670570684,0.0,159.87449319764147,33.51697682499905,1.1092904379397324,1.0604210000000003,229.6547082929535,599.5864903988221,1769.2862409705372
-174.15859875653797,8.0,-1.1092904379397324,997984.1632620243,0.0,159.87450578785112,33.51697682499905,1.1092904379397324,1.0604210000000005,229.6547224801866,599.5864903988221,1769.2862409705372
-174.15859875653797,8.0,-1.1092904379397324,997984.1599208949,0.0,159.87450557340128,33.51697682499905,1.1092904379397324,1.0604210000000005,229.65472223853456,599.5864903988221,1769.2862409705372
-176.37717963241744,8.0,-1.1092904379397324,997982.5668198561,0.0,159.87440335363993,33.51697682499904,1.1092904379397324,1.0604210000000005,229.65460705255873,599.5864903988221,1769.2862409705372
4125.1396214994975,226139.07054377842,25.944274349053444,997939.9342673622,27.106743340210908,166.87225262333348,36.208586079928224,1.162468991157465,1.0604210000000005,230.1281778792611,599.5864903988221,1769.2862409705372
6416.562801058622,347962.46051760117,40.10351750661639,997923.0888032852,76.79999999989012,180.34569274806307,41.37018437356257,1.26666686694618,1.0604210000000003,231.1046005567522,599.5864903988221,1769.2862409705372
7268.427870883042,397399.7383766784,45.42767419301901,997905.1488056157,126.49325665957684,194.67674575931935,46.80787870946098,1.3802045164419725,1.0604210000000003,232.21224946184688,599.5864903988221,1769.2862409705372
8148.191513593889,446732.53655767464,50.60988517760179,997886.1917623081,172.7999999999053,208.82666583028774,52.10503198227674,1.4951468046749452,1.0604210000000003,233.36205425097307,599.5864903988221,1769.2862409705372
8889.274602159096,491660.73839716753,55.21288572769625,997868.0684078184,212.564501987741,221.60012736096485,56.81434570180678,1.601459974110526,1.0604210000000003,234.44212431796205,599.5864903988221,1769.2862409705372
9530.05096987162,527751.6867392708,58.827475122664325,997851.258231309,243.07687752655926,231.79208591789404,60.5156101470155,1.6881350243511615,1.0604210000000003,235.33143638919543,599.5864903988221,1769.2862409705372
9964.19181841876,551151.0774450125,61.13001115594332,997841.0543285139,262.25775864747396,238.37104474046671,62.87501795042707,1.7450067944837795,1.0604210000000003,235.91888220289204,599.5864903988221,1769.2862409705372
10092.927472415258,559255.6994150052,61.919800444265384,997837.4254826971,268.79999999999995,240.64497055699078,63.68464013958285,1.7648396953174519,1.0604210000000003,236.12444788415482,599.5864903988221,1769.2862409705372
10086.451840731685,551151.0058911232,61.13001115594961,997840.8382283512,262.2577586475273,238.37102407227277,62.87501795043354,1.7450067944839378,1.0604210000000005,235.91886739764178,599.5864903988221,1769.2862409705372
9706.533395241635,527751.5522633508,58.827475122676574,997850.8340902138,243.076877526662,231.79204646726666,60.51561014702804,1.688135024351461,1.0604210000000005,235.3314071774784,599.5864903988221,1769.2862409705372
9165.339030800424,491660.04700036,55.212885727713385,997865.7276209295,212.56450198788818,221.59991915710074,56.81434570182432,1.6014599741109299,1.0604210000000005,234.44196180694865,599.5864903988221,1769.2862409705372
8401.24093948531,446731.89730085235,50.609885177622346,997883.809808747,172.80000000008565,208.82646618079275,52.10503198229777,1.495146804675411,1.0604210000000005,233.36188733630505,599.5864903988221,1769.2862409705372
7586.421590237848,397398.77529559255,45.427674193041014,997901.1147057061,126.49325665977794,194.67643054296042,46.80787870948346,1.380204516442451,1.0604210000000003,232.21196398204154,599.5864903988221,1769.2862409705372
6737.390941115157,347961.57425948884,40.10351750663784,997918.849005641,76.80000000009558,180.34538585858752,41.37018437358447,1.2666668669466288,1.0604210000000003,231.10429770529163,599.5864903988221,1769.2862409705372
4358.638090673817,226138.50486128792,25.944274349248914,997935.7701269083,27.106743340406766,166.87197373821562,36.20858607994804,1.1624689911578594,1.0604210000000003,230.12787799473926,599.5864903988221,1769.2862409705372
-186.36079357387501,8.000000000000002,-1.1092904379397324,997978.6480283582,0.0,159.8741519228079,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65432372861633,599.5864903988221,1769.2862409705372
-187.47008401181475,8.000000000000002,-1.1092904379397324,997978.3652440226,0.0,159.87413378226233,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65430328700683,599.5864903988221,1769.2862409705372
-187.47008401181475,8.000000000000002,-1.1092904379397324,997978.365988605,0.0,159.87413382995493,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65430334074912,599.5864903988221,1769.2862409705372
-188.57937444975448,8.000000000000002,-1.1092904379397324,997978.0557395683,0.0,159.87411392721285,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65428091341468,599.5864903988221,1769.2862409705372
-189.68866488769422,8.0,-1.1092904379397324,997976.4263207,0.0,159.8740093735056,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65416309744006,599.5864903988221,1769.2862409705372
-190.79795532563395,8.0,-1.1092904379397324,997976.8301588469,0.0,159.8740352841445,33.51697682499905,1.1092904379397324,1.0604210000000005,229.65419229475165,599.5864903988221,1769.2862409705372
-191.90724576357368,8.0,-1.1092904379397324,997976.5116742597,0.0,159.87401485295723,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65416927194067,599.5864903988221,1769.2862409705372
-191.90724576357368,8.0,-1.1092904379397324,997976.5172847081,0.0,159.8740152128379,33.51697682499905,1.1092904379397324,1.0604210000000003,229.654169677471,599.5864903988221,1769.2862409705372
-191.90724576357368,8.0,-1.1092904379397324,997976.5227129464,0.0,159.8740155610289,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65417006982878,599.5864903988221,1769.2862409705372
4514.303736740102,226138.0939483183,25.944274349081045,997932.7453055319,27.106743340238562,166.87177115963624,36.208586079930996,1.1624689911575203,1.0604210000000003,230.12766016254398,599.5864903988221,1769.2862409705372
6978.012046151829,347960.8644826712,40.10351750661971,997915.4534838797,76.79999999992143,180.3451400853453,41.37018437356598,1.2666668669462495,1.0604210000000003,231.10405516599042,599.5864903988221,1769.2862409705372
7904.415309585957,397397.79916885425,45.427674193022746,997897.0259624977,126.4932566596097,194.67611106978634,46.807878709464816,1.3802045164420542,1.0604210000000003,232.21167464708688,599.5864903988221,1769.2862409705372
8907.339791258511,446729.6945801472,50.60988517760518,997875.6021897994,172.79999999993484,208.82577821938625,52.1050319822802,1.4951468046750227,1.0604210000000003,233.3613121742527,599.5864903988221,1769.2862409705372
9717.46788807501,491657.43516945903,55.21288572769892,997856.8850320873,212.5645019877651,221.59913261283756,56.8143457018095,1.601459974110589,1.0604210000000003,234.44134787947002,599.5864903988221,1769.2862409705372
10353.635621589303,527748.4854600566,58.82747512266649,997841.1613096305,243.07687752657623,231.79114648913892,60.51561014701772,1.6881350243512152,1.0604210000000003,235.33074077780557,599.5864903988221,1769.2862409705372
10820.011974602157,551147.5009721701,61.130011155944395,997830.2530195218,262.257758647483,238.3700112340004,62.87501795042821,1.7450067944838068,1.060421,235.91814187162774,599.5864903988221,1769.2862409705372
10959.804678634973,559251.9813127106,61.919800444265384,997826.3591940183,268.79999999999995,240.64390158973583,63.684640139582854,1.7648396953174519,1.060421,236.12369075642692,599.5864903988221,1769.2862409705372
10820.011974602887,551147.3435321578,61.130011155948516,997829.7775346666,262.25775864751864,238.36996573589093,62.87501795043241,1.7450067944839105,1.060421,235.91810927997832,599.5864903988221,1769.2862409705372
10471.290571836094,527748.0025766349,58.827475122674684,997839.6382819402,243.07687752664486,231.79100479260202,60.5156101470261,1.688135024351414,1.0604210000000003,235.33063585687555,599.5864903988221,1769.2862409705372
9883.106545260165,491656.98355019913,55.212885727710415,997855.3560339238,212.5645019878622,221.59899662100023,56.814345701821296,1.60145997411086,1.0604210000000003,234.44124173268187,599.5864903988221,1769.2862409705372
9059.169446793798,446729.2530064445,50.60988517761898,997873.9568291128,172.8000000000562,208.8256403156329,52.105031982294314,1.4951468046753342,1.0604210000000003,233.36119688140394,599.5864903988221,1769.2862409705372
8222.409028939786,397396.49718831107,45.4276741930375,997891.5723001842,126.49325665974506,194.67568493019633,46.80787870947988,1.3802045164423746,1.0604210000000003,232.2112887082447,599.5864903988221,1769.2862409705372
7258.736668700804,347959.7503181103,40.103517506634276,997910.1233980592,76.80000000006154,180.344754270825,41.37018437358084,1.2666668669465542,1.0604210000000003,231.1036744280016,599.5864903988221,1769.2862409705372
4695.913657208112,226137.40050492008,25.94427434921609,997927.6406892485,27.10674334037388,166.8714292780646,36.208586079944574,1.1624689911577903,1.0604210000000003,230.1272925381091,599.5864903988221,1769.2862409705372
-201.8908597050313,8.0,-1.1092904379397324,997971.7704669039,0.0,159.87371065038639,33.51697682499905,1.1092904379397324,1.0604210000000003,229.6538264823515,599.5864903988221,1769.2862409705372
-201.8908597050313,8.0,-1.1092904379397324,997971.7809630256,0.0,159.87371132375867,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65382724113869,599.5864903988221,1769.2862409705372
-201.8908597050313,8.0,-1.1092904379397324,997971.7912943304,0.0,159.87371198655708,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65382798801073,599.5864903988221,1769.2862409705372
-201.8908597050313,8.0,-1.1092904379397324,997971.8014607874,0.0,159.8737126387796,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65382872296541,599.5864903988221,1769.2862409705372
-203.00015014297102,8.0,-1.1092904379397326,997971.4366137558,0.0,159.87368923266783,33.51697682499904,1.1092904379397326,1.0604210000000005,229.65380234787122,599.5864903988221,1769.2862409705372
-203.00015014297102,8.0,-1.1092904379397326,997971.4490412362,0.0,159.87369002995973,33.51697682499904,1.1092904379397326,1.0604210000000005,229.65380324629677,599.5864903988221,1769.2862409705372
-203.00015014297102,8.0,-1.1092904379397326,997971.4627576125,0.0,159.87369090994426,33.51697682499904,1.1092904379397326,1.0604210000000005,229.65380423790432,599.5864903988221,1769.2862409705372
-204.10944058091073,8.000000000000002,-1.1092904379397324,997971.1087733051,0.0,159.8736682007683,33.516976824999055,1.1092904379397324,1.060421,229.65377864814974,599.5864903988221,1769.2862409705372
-205.21873101885046,8.000000000000002,-1.1092904379397324,997969.5780973783,0.0,159.87356998182133,33.516976824999055,1.1092904379397324,1.0604210000000003,229.6536679704773,599.5864903988221,1769.2862409705372
4825.635028935175,226137.01162905563,25.944274349113844,997924.7780843852,27.106743340271436,166.87123755746714,36.208586079934236,1.162468991157584,1.0604210000000003,230.12708638145702,599.5864903988221,1769.2862409705372
7459.254256231931,347959.03039899515,40.103517506623284,997906.6793559435,76.79999999995549,180.34450497905468,41.37018437356963,1.2666668669463241,1.0604210000000003,231.10342841645186,599.5864903988221,1769.2862409705372
8494.975074095912,397395.41924154566,45.42767419302627,997887.0570587864,126.49325665964261,194.67533212434185,46.8078787094684,1.3802045164421304,1.0604210000000003,232.21096918510295,599.5864903988221,1769.2862409705372
9464.048528212803,446727.2814211282,50.60988517760857,997866.6104499947,172.79999999996434,208.82502454393148,52.105031982283656,1.4951468046750986,1.0604210000000003,233.36068207269605,599.5864903988221,1769.2862409705372
10324.809631080252,491654.50722812524,55.21288572770188,997846.9722222518,212.56450198778913,221.5982508856901,56.814345701812506,1.601459974110658,1.0604210000000003,234.4406596581212,599.5864903988221,1769.2862409705372
11000.737847938997,527745.0910931993,58.82747512266843,997830.4553842888,243.07687752659325,231.79015039273858,60.51561014701967,1.6881350243512612,1.0604210000000003,235.33000320617265,599.5864903988221,1769.2862409705372
11492.442097317704,551143.7827910881,61.13001115594523,997819.0237373507,262.2577586474917,238.36893677071976,62.87501795042903,1.7450067944838275,1.0604210000000003,235.91737220178604,599.5864903988221,1769.2862409705372
11640.92248352189,559248.1292161378,61.919800444265384,997814.8940945364,268.79999999999995,240.64279409081024,63.68464013958285,1.7648396953174519,1.0604210000000003,236.12290633750172,599.5864903988221,1769.2862409705372
11492.442097318115,551143.5848924471,61.13001115594743,997818.4260634122,262.25775864750955,238.368879581003,62.8750179504313,1.7450067944838823,1.0604210000000003,235.91733123509582,599.5864903988221,1769.2862409705372
11059.565323062425,527744.6509908144,58.827475122672475,997829.0672892814,243.0768775266279,231.79002124433134,60.51561014702385,1.6881350243513609,1.0604210000000003,235.32990757666468,599.5864903988221,1769.2862409705372
10435.23540253671,491653.9126617122,55.21288572770746,997844.959263792,212.56450198783818,221.5980718426686,56.81434570181826,1.601459974110791,1.0604210000000003,234.44051990826915,599.5864903988221,1769.2862409705372
9615.87818374696,446726.2939186717,50.609885177615574,997862.9308890691,172.8000000000266,208.82471612026757,52.10503198229085,1.4951468046752578,1.0604210000000005,233.3604242186844,599.5864903988221,1769.2862409705372
8631.258096676416,397394.54232254496,45.427674193033766,997883.3838702688,126.49325665971219,194.67504510593707,46.80787870947606,1.3802045164422934,1.0604210000000005,232.2107092431705,599.5864903988221,1769.2862409705372
7619.6683262598335,347958.22651542845,40.10351750663071,997902.8336329694,76.80000000002747,180.3442266122001,41.37018437357716,1.2666668669464793,1.0604210000000005,231.1031537123445,599.5864903988221,1769.2862409705372
4955.356400693998,226136.49034609218,25.94427434918324,997920.940787593,27.10674334034096,166.87098056158612,36.208586079941355,1.1624689911577264,1.0604210000000005,230.12681003441003,599.5864903988221,1769.2862409705372
-211.8744736464889,8.0,-1.1092904379397326,997967.6245430247,0.0,159.87344463965886,33.51697682499904,1.1092904379397326,1.0604210000000005,229.6535267291056,599.5864903988221,1769.2862409705372
-211.8744736464889,8.0,-1.1092904379397326,997967.6399402608,0.0,159.87344562751352,33.51697682499904,1.1092904379397326,1.0604210000000005,229.65352784226616,599.5864903988221,1769.2862409705372
-212.9837640844286,8.000000000000002,-1.1092904379397324,997968.3200372781,0.0,159.87348926036836,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65357700979405,599.5864903988221,1769.2862409705372
-214.09305452236833,8.000000000000002,-1.1092904379397324,997968.0819713754,0.0,159.87347398866362,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65355980092767,599.5864903988221,1769.2862409705372
-214.09305452236833,8.000000000000002,-1.1092904379397324,997968.0971256313,0.0,159.87347496092747,33.516976824999055,1.1092904379397324,1.0604210000000003,229.6535608965197,599.5864903988221,1769.2862409705372
-214.09305452236833,8.000000000000002,-1.1092904379397324,997968.1121004884,0.0,159.8734759216814,33.516976824999055,1.1092904379397324,1.0604210000000003,229.6535619791419,599.5864903988221,1769.2862409705372
-214.09305452236833,8.000000000000002,-1.1092904379397324,997968.1269871333,0.0,159.87347687677584,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65356305538666,599.5864903988221,1769.2862409705372
-214.09305452236833,8.000000000000002,-1.1092904379397324,997968.1417479705,0.0,159.87347782379868,33.516976824999055,1.1092904379397324,1.0604210000000003,229.653564122536,599.5864903988221,1769.2862409705372
-216.3116353982478,8.000000000000002,-1.1092904379397324,997967.9166499326,0.0,159.87346338666458,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65354785410258,599.5864903988221,1769.2862409705372
5059.133498083604,226136.39107993533,25.944274349146685,997920.2100671793,27.106743340304345,166.87093163024184,36.20858607993767,1.1624689911576531,1.0604210000000003,230.1267574186675,599.5864903988221,1769.2862409705372
