An,gco2,An_mean,Fw_mean,Vj,Vp,Vc,Rd,Rd_ref,blade,root_length
6018.204544320582,467631.5726534997,55.212885727711765,916515.1582911473,212963060.42910188,213.99252227693256,56.81434570182269,1.6014599741108912,1.0604210000000005,546.9891204182545,1960.966597580918
5516.477484360666,424896.3567138405,50.60988517762079,916521.787969769,173124000.00007161,201.65672525085435,52.10503198229618,1.495146804675376,1.0604210000000005,546.9891204182545,1960.966597580918
4951.616487041309,377972.7303026352,45.427674193039536,916530.4070170538,126730431.51600176,187.99194848609787,46.80787870948196,1.3802045164424186,1.0604210000000005,546.9891204182545,1960.966597580918
4371.283408223397,330950.033621028,40.10351750663667,916536.8307111029,76944000.00008477,174.15225429916404,41.370184373583236,1.2666668669466037,1.0604210000000005,546.9891204182545,1960.966597580918
3855.0728797668176,287298.74241140083,35.04611708878925,916544.2754252534,27157568.484162014,161.1409813326843,36.20858607994709,1.162468991157841,1.0604210000000005,546.9891204182545,1960.966597580918
-122.02194817337057,8.0,-1.1092904379397326,916561.1234857078,0.0,154.38202872441386,33.51697682499905,1.1092904379397326,1.0604210000000005,546.9891204182545,1960.966597580918
-122.02194817337057,8.0,-1.1092904379397326,916561.1757654127,0.0,154.38203243482005,33.51697682499905,1.1092904379397326,1.0604210000000005,546.9891204182545,1960.966597580918
-122.02194817337057,8.0,-1.1092904379397326,916561.2217215644,0.0,154.38203569674533,33.51697682499905,1.1092904379397326,1.0604210000000005,546.9891204182545,1960.966597580918
-123.1312386113103,8.0,-1.1092904379397326,916561.440715492,0.0,154.38205123921603,33.51697682499904,1.1092904379397326,1.0604210000000005,546.9891204182545,1960.966597580918
-123.1312386113103,8.0,-1.1092904379397326,916559.7900313527,0.0,154.381934152929,33.51697682499904,1.1092904379397326,1.0604210000000005,546.9891204182545,1960.966597580918
-123.1312386113103,8.0,-1.1092904379397326,916559.843219354,0.0,154.3819379276917,33.51697682499904,1.1092904379397326,1.0604210000000005,546.9891204182545,1960.966597580918
-123.1312386113103,8.0,-1.1092904379397326,916559.9030889915,0.0,154.38194217633924,33.51697682499904,1.1092904379397326,1.0604210000000005,546.9891204182545,1960.966597580918
-124.24052904925001,8.000000000000002,-1.1092904379397324,916560.2383608007,0.0,154.38196596543662,33.516976824999055,1.1092904379397324,1.0604210000000003,546.9891204182545,1960.966597580918
-124.24052904925001,8.000000000000002,-1.1092904379397324,916560.3182363713,0.0,154.38197163293415,33.516976824999055,1.1092904379397324,1.0604210000000003,546.9891204182545,1960.966597580918
3925.1651139425026,287298.7252094533,35.04611708877234,916544.1806290107,27157568.483991023,161.14097434058488,36.20858607992985,1.1624689911574972,1.0604210000000003,546.9891204182545,1960.966597580918
4491.593960741249,330950.1554790137,40.103517506618296,916537.4136719337,76943999.99990775,174.1523009853797,41.37018437356452,1.26666686694622,1.0604210000000003,546.9891204182545,1960.966597580918
5178.754858004394,377972.19355489407,45.427674193021005,916528.1587194664,126730431.51583077,187.99175427913084,46.80787870946302,1.380204516442016,1.0604210000000003,546.9891204182545,1960.966597580918
5769.526910246784,424895.9568344107,50.60988517760337,916520.2979683765,173123999.99991825,201.65658718286883,52.10503198227835,1.495146804674981,1.0604210000000003,546.9891204182545,1960.966597580918
6294.268972957462,467630.86246918223,55.212885727697035,916512.7538984895,212963060.42897674,213.99228584020923,56.81434570180758,1.6014599741105446,1.0604210000000003,546.9891204182545,1960.966597580918
6706.332163983795,501961.3586624411,58.82747512266487,916507.8628453212,243532646.67192626,223.83534751476773,60.51561014701605,1.6881350243511746,1.0604210000000003,546.9891204182545,1960.966597580918
6968.821271777565,524219.4084643109,61.13001115594355,916504.6957816884,262749491.94493997,230.18907791803798,62.87501795042737,1.7450067944837861,1.0604210000000003,546.9891204182545,1960.966597580918
7120.777051090518,531928.5061354568,61.91980044426537,916502.7591294061,269304000.00000006,232.3850840693807,63.68464013958285,1.7648396953174519,1.0604210000000003,546.9891204182545,1960.966597580918
7029.951282934205,524219.24176651804,61.13001115594961,916504.1923373515,262749491.94499043,230.1890246666541,62.87501795043355,1.745006794483938,1.0604210000000003,546.9891204182545,1960.966597580918
6765.159639107806,501961.8528101535,58.827475122676574,916509.4214002758,243532646.67202392,223.83550782465466,60.51561014702806,1.6881350243514606,1.0604210000000003,546.9891204182545,1960.966597580918
6349.481858687041,467631.43384399347,55.21288572771339,916514.68833898,212963060.42911455,213.99247606199674,56.81434570182433,1.60145997411093,1.0604210000000003,546.9891204182545,1960.966597580918
5870.74668060422,424896.3316117944,50.60988517762259,916521.6944362677,173124000.00008705,201.65671658745083,52.105031982298016,1.4951468046754166,1.0604210000000003,546.9891204182545,1960.966597580918
5269.610206392817,377972.57365455566,45.42767419304153,916529.7508584501,126730431.51601896,187.99189181925348,46.80787870948399,1.3802045164424612,1.0604210000000003,546.9891204182545,1960.966597580918
4652.008030770073,330949.8271378608,40.10351750663856,916535.8429100217,76944000.00010256,174.15217527171302,41.370184373585204,1.2666668669466437,1.0604210000000003,546.9891204182545,1960.966597580918
4065.349582299766,287298.4659138089,35.046117088791085,916542.7516934625,27157568.484179243,161.14086852722485,36.20858607994893,1.1624689911578767,1.0604210000000003,546.9891204182545,1960.966597580918
-128.67769080100896,8.000000000000002,-1.1092904379397324,916558.6998129885,0.0,154.38185682998585,33.51697682499905,1.1092904379397324,1.0604210000000003,546.9891204182545,1960.966597580918
-129.7869812389487,8.000000000000002,-1.1092904379397324,916559.7431197355,0.0,154.38193083261194,33.51697682499905,1.1092904379397324,1.060421,546.9891204182545,1960.966597580918
-129.7869812389487,8.000000000000002,-1.1092904379397324,916559.8980517936,0.0,154.38194182345498,33.51697682499905,1.1092904379397324,1.060421,546.9891204182545,1960.966597580918
-129.7869812389487,8.000000000000002,-1.1092904379397324,916560.0549906659,0.0,154.3819529566192,33.51697682499905,1.1092904379397324,1.060421,546.9891204182545,1960.966597580918
-129.7869812389487,8.000000000000002,-1.1092904379397324,916558.6507436361,0.0,154.38185334806218,33.51697682499905,1.1092904379397324,1.060421,546.9891204182545,1960.966597580918
-129.7869812389487,8.000000000000002,-1.1092904379397324,916558.8108062452,0.0,154.3818647027328,33.51697682499905,1.1092904379397324,1.060421,546.9891204182545,1960.966597580918
-130.89627167688843,8.000000000000002,-1.1092904379397326,916560.069131317,0.0,154.38195395322265,33.51697682499905,1.1092904379397326,1.060421,546.9891204182545,1960.966597580918
-130.89627167688843,8.000000000000002,-1.1092904379397326,916560.2347433356,0.0,154.38196570138837,33.51697682499905,1.1092904379397326,1.060421,546.9891204182545,1960.966597580918
-130.89627167688843,8.000000000000002,-1.1092904379397326,916560.3990567737,0.0,154.38197735744836,33.51697682499905,1.1092904379397326,1.060421,546.9891204182545,1960.966597580918
4135.441816474949,287298.87589299324,35.04611708877075,916545.0110207198,27157568.483973805,161.14103580379881,36.20858607992821,1.1624689911574648,1.060421,546.9891204182545,1960.966597580918
4732.215065780733,330950.40445526456,40.103517506616384,916538.6047569496,76943999.99988995,174.15239626933322,41.370184373562545,1.2666668669461796,1.060421,546.9891204182545,1960.966597580918
5405.893228969262,377973.67024215823,45.42767419301901,916534.3441828087,126730431.51581357,187.99228857100886,46.807878709460994,1.3802045164419723,1.060421,546.9891204182545,1960.966597580918
6022.57633613461,424897.7238125934,50.60988517760176,916526.8819555271,173123999.99990517,201.65719724196703,52.10503198227672,1.4951468046749457,1.060421,546.9891204182545,1960.966597580918
6625.546287323551,467632.76094663166,55.21288572769626,916519.1813653253,212963060.42896792,213.99291784758094,56.81434570180677,1.6014599741105255,1.0604210000000003,546.9891204182545,1960.966597580918
7059.297014719718,501963.443481124,58.82747512266432,916514.4384201011,243532646.67192158,223.836023829479,60.51561014701551,1.6881350243511613,1.0604210000000003,546.9891204182545,1960.966597580918
7335.601338713197,524221.608643341,61.13001115594331,916511.340544432,262749491.94493815,230.18978075114464,62.87501795042707,1.7450067944837795,1.0604210000000003,546.9891204182545,1960.966597580918
7554.215654200376,531930.8490030163,61.91980044426537,916509.7322696516,269304000.00000006,232.38582866296238,63.684640139582854,1.7648396953174519,1.060421,546.9891204182545,1960.966597580918
7457.861361025852,524221.5145060193,61.13001115594961,916511.0562400335,262749491.9449914,230.18975066803173,62.87501795043355,1.745006794483938,1.060421,546.9891204182545,1960.966597580918
7176.951964966542,501963.46159965463,58.827475122676574,916514.4955660678,243532646.67202443,223.8360296972941,60.51561014702806,1.6881350243514603,1.060421,546.9891204182545,1960.966597580918
6791.184944508747,467633.0330728854,55.21288572771339,916520.102672781,212963060.42911553,213.9930084517934,56.81434570182433,1.6014599741109303,1.060421,546.9891204182545,1960.966597580918
6174.405991669927,424897.0720859205,50.60988517762235,916524.4535377412,173124000.0000858,201.65697227243948,52.10503198229777,1.4951468046754115,1.060421,546.9891204182545,1960.966597580918
5542.176251551004,377973.14386224665,45.427674193041014,916532.1393118767,126730431.51601498,187.99209815993817,46.80787870948347,1.3802045164424508,1.060421,546.9891204182545,1960.966597580918
4932.732653316454,330950.0411268959,40.10351750663784,916536.8666186,76944000.00009578,174.15225722461253,41.370184373584465,1.2666668669466292,1.060421,546.9891204182545,1960.966597580918
4310.672401921192,287298.3259822387,35.04611708879018,916541.9805541658,27157568.48417004,161.14081146206874,36.208586079948034,1.1624689911578598,1.060421,546.9891204182545,1960.966597580918
-136.44272386658707,8.000000000000004,-1.1092904379397324,916558.7866143992,0.0,154.38186301946504,33.51697682499906,1.1092904379397324,1.060421,546.9891204182545,1960.966597580918
-137.5520143045268,8.000000000000002,-1.1092904379397324,916557.5532271332,0.0,154.38177553955367,33.51697682499906,1.1092904379397324,1.0604209999999998,546.9891204182545,1960.966597580918
-137.5520143045268,8.000000000000002,-1.1092904379397324,916557.6659070228,0.0,154.38178353315834,33.51697682499906,1.1092904379397324,1.0604209999999998,546.9891204182545,1960.966597580918
-137.5520143045268,8.000000000000002,-1.1092904379397324,916556.3343318576,0.0,154.38168907921258,33.51697682499906,1.1092904379397324,1.0604209999999998,546.9891204182545,1960.966597580918
-137.5520143045268,8.000000000000002,-1.1092904379397324,916556.4064034614,0.0,154.3816941926575,33.51697682499906,1.1092904379397324,1.0604209999999998,546.9891204182545,1960.966597580918
-138.66130474246654,8.000000000000002,-1.1092904379397326,916555.0033167969,0.0,154.38159467419263,33.51697682499906,1.1092904379397326,1.0604209999999998,546.9891204182545,1960.966597580918
-138.66130474246654,8.000000000000002,-1.1092904379397326,916555.0839810373,0.0,154.38160039710525,33.51697682499906,1.1092904379397326,1.0604209999999998,546.9891204182545,1960.966597580918
-138.66130474246654,8.000000000000002,-1.1092904379397326,916555.166072676,0.0,154.38160622124923,33.51697682499906,1.1092904379397326,1.0604209999999998,546.9891204182545,1960.966597580918
-139.77059518040627,8.000000000000002,-1.1092904379397326,916553.6577219547,0.0,154.38149923458624,33.51697682499906,1.1092904379397326,1.0604209999999998,546.9891204182545,1960.966597580918
4415.810753185456,287297.7469113038,35.046117088773464,916538.7893924633,27157568.4840015,161.14057521627967,36.20858607993102,1.1624689911575203,1.0604209999999998,546.9891204182545,1960.966597580918
5053.043205834083,330949.1484785702,40.1035175066197,916532.5962523202,76943999.99992129,174.15191554152625,41.37018437356597,1.2666668669462497,1.0604209999999998,546.9891204182545,1960.966597580918
5723.886948320864,377971.6113155415,45.42767419302273,916525.7198684578,126730431.51584652,187.99154369215086,46.80787870946482,1.3802045164420538,1.0604209999999998,546.9891204182545,1960.966597580918
6427.455417555858,424895.42016273824,50.60988517760517,916518.2982609029,173123999.9999347,201.65640198490343,52.10503198228018,1.4951468046750218,1.0604209999999996,546.9891204182545,1960.966597580918
7012.036487417764,467630.462567602,55.21288572769893,916511.3999955243,212963060.4289922,213.9921528100281,56.814345701809515,1.6014599741105888,1.0604209999999996,546.9891204182545,1960.966597580918
7471.089340578647,501961.030098107,58.82747512266651,916506.8265444363,243532646.6719385,223.83524102911318,60.51561014701771,1.6881350243512159,1.0604209999999996,546.9891204182545,1960.966597580918
7824.6414279608825,524218.10863843764,61.130011155944395,916500.7701763352,262749491.94494694,230.18866279631283,62.87501795042822,1.7450067944838068,1.0604210000000003,546.9891204182545,1960.966597580918
7925.734456865969,531927.5270109704,61.919800444265384,916499.8449346473,269304000.00000006,232.3847729887717,63.684640139582854,1.7648396953174519,1.0604210000000003,546.9891204182545,1960.966597580918
7824.64142796141,524218.22786672576,61.130011155948516,916501.1302576776,262749491.94498265,230.18870088443003,62.875017950432394,1.745006794483911,1.0604210000000003,546.9891204182545,1960.966597580918
7529.9168157023605,501960.2731583358,58.82747512267469,916504.4391355867,243532646.67200744,223.83499547882016,60.51561014702611,1.6881350243514144,1.0604210000000003,546.9891204182545,1960.966597580918
7122.462258874645,467629.7172900957,55.21288572771043,916508.876790873,212963060.42908943,213.99190471943334,56.8143457018213,1.6014599741108602,1.0604210000000005,546.9891204182545,1960.966597580918
6528.675187912848,424894.42762642837,50.60988517761898,916514.5999429759,173124000.00005627,201.65605930840954,52.10503198229429,1.4951468046753342,1.0604210000000005,546.9891204182545,1960.966597580918
5860.1699709018385,377970.69712741335,45.42767419303751,916521.8905688906,126730431.51598208,187.991212938603,46.80787870947988,1.3802045164423749,1.0604210000000005,546.9891204182545,1960.966597580918
5213.457275862455,330947.7002452916,40.10351750663427,916525.6680051959,76944000.00006165,174.15136116192707,41.370184373580834,1.2666668669465544,1.0604210000000003,546.9891204182545,1960.966597580918
4555.995221542284,287296.2485602784,35.046117088786794,916530.5322314476,27157568.484137077,161.1399638656451,36.20858607994458,1.1624689911577903,1.0604210000000003,546.9891204182545,1960.966597580918
-144.20775693216518,8.0,-1.1092904379397321,916546.4079020318,0.0,154.38098500221273,33.51697682499905,1.1092904379397321,1.0604210000000003,546.9891204182545,1960.966597580918
-144.20775693216518,8.0,-1.1092904379397321,916546.4860719771,0.0,154.38099054831784,33.51697682499905,1.1092904379397321,1.0604210000000003,546.9891204182545,1960.966597580918
-145.31704737010492,8.0,-1.1092904379397321,916544.7080121927,0.0,154.38086442503894,33.51697682499904,1.1092904379397321,1.0604210000000003,546.9891204182545,1960.966597580918
-145.31704737010492,8.0,-1.1092904379397321,916544.7935995811,0.0,154.3808704972461,33.51697682499904,1.1092904379397321,1.0604210000000003,546.9891204182545,1960.966597580918
-145.31704737010492,8.0,-1.1092904379397321,916543.5754081531,0.0,154.38078408505413,33.51697682499904,1.1092904379397321,1.0604210000000003,546.9891204182545,1960.966597580918
-145.31704737010492,8.0,-1.1092904379397321,916543.6578463932,0.0,154.3807899338874,33.51697682499904,1.1092904379397321,1.0604210000000003,546.9891204182545,1960.966597580918
-146.42633780804465,8.0,-1.1092904379397324,916541.8768038643,0.0,154.38066359851854,33.51697682499904,1.1092904379397324,1.0604210000000005,546.9891204182545,1960.966597580918
-146.42633780804465,8.0,-1.1092904379397324,916541.9603364022,0.0,154.38066952501376,33.51697682499904,1.1092904379397324,1.0604210000000005,546.9891204182545,1960.966597580918
-146.42633780804465,8.0,-1.1092904379397324,916542.0463420985,0.0,154.38067562691683,33.51697682499904,1.1092904379397324,1.0604210000000005,546.9891204182545,1960.966597580918
4626.087455718516,287295.779278417,35.04611708877664,916527.9460985475,27157568.484034445,161.13977239695637,36.208586079934236,1.162468991157584,1.0604210000000005,546.9891204182545,1960.966597580918
5333.767828380897,330946.5804838353,40.103517506623284,916520.3111453169,76943999.99995542,174.15093251480573,41.37018437356962,1.2666668669463241,1.0604210000000005,546.9891204182545,1960.966597580918
6041.8806676724935,377968.7761409804,45.42767419302627,916513.8440510646,126730431.51587944,187.99051788809354,46.80787870946839,1.3802045164421302,1.0604210000000005,546.9891204182545,1960.966597580918
6731.114728621939,424892.74922425643,50.60988517760857,916508.3460017986,173123999.99996427,201.65547983515086,52.10503198228367,1.495146804675099,1.0604210000000005,546.9891204182545,1960.966597580918
7343.313801784348,467627.6371399714,55.21288572770186,916501.834255092,212963060.42901623,213.9912122450281,56.81434570181251,1.601459974110658,1.0604210000000005,546.9891204182545,1960.966597580918
7882.88166643757,501957.5139443794,58.82747512266843,916495.7364999999,243532646.67195567,223.834100415135,60.51561014701967,1.6881350243512614,1.0604210000000005,546.9891204182545,1960.966597580918
8191.421494896661,524215.08417658723,61.13001115594523,916491.6359962624,262749491.94495577,230.1876966693484,62.87501795042905,1.7450067944838277,1.0604210000000005,546.9891204182545,1960.966597580918
8297.253259531562,531924.4687464269,61.9198004442654,916490.7425389597,269304000.00000006,232.38380103726934,63.68464013958283,1.764839695317452,1.0604210000000005,546.9891204182545,1960.966597580918
8191.421494896954,524215.19141832594,61.130011155947415,916491.9598770717,262749491.9449738,230.18773092963002,62.875017950431314,1.7450067944838825,1.0604210000000005,546.9891204182545,1960.966597580918
7941.709141560786,501956.77773164125,58.82747512267249,916493.4144649003,243532646.67199022,223.83386158555894,60.51561014702386,1.6881350243513609,1.0604210000000005,546.9891204182545,1960.966597580918
7453.73957324051,467626.88276771526,55.21288572770749,916499.2802595311,212963060.4290653,213.99096112277599,56.81434570181827,1.6014599741107907,1.0604210000000005,546.9891204182545,1960.966597580918
6832.334498978104,424891.78726252774,50.60988517761559,916504.7616089095,173124000.00002676,201.65514771020537,52.10503198229083,1.4951468046752578,1.0604210000000005,546.9891204182545,1960.966597580918
6132.736016059558,377968.26511431753,45.42767419303376,916511.7034914865,126730431.5159491,187.99033299897252,46.80787870947606,1.3802045164422934,1.0604210000000005,546.9891204182545,1960.966597580918
5413.974863395144,330945.9060707029,40.103517506630695,916517.0847998427,76944000.00002752,174.15067435113448,41.37018437357718,1.2666668669464793,1.0604210000000005,546.9891204182545,1960.966597580918
4766.271924074575,287294.3550079371,35.04611708878364,916520.097183251,27157568.484104104,161.13919126216413,36.20858607994136,1.1624689911577264,1.0604210000000003,546.9891204182545,1960.966597580918
-150.86349955980356,8.0,-1.1092904379397321,916535.3028513276,0.0,154.38019729890866,33.51697682499905,1.1092904379397321,1.0604210000000003,546.9891204182545,1960.966597580918
-150.86349955980356,8.0,-1.1092904379397321,916535.4184090778,0.0,154.38020549687133,33.51697682499905,1.1092904379397321,1.0604210000000003,546.9891204182545,1960.966597580918
-150.86349955980356,8.0,-1.1092904379397321,916535.5351056183,0.0,154.38021377559923,33.51697682499905,1.1092904379397321,1.0604210000000003,546.9891204182545,1960.966597580918
-151.9727899977433,8.0,-1.1092904379397321,916533.989490612,0.0,154.38010414064937,33.51697682499905,1.1092904379397321,1.0604210000000003,546.9891204182545,1960.966597580918
-151.9727899977433,8.0,-1.1092904379397321,916532.9049052686,0.0,154.38002720471707,33.51697682499905,1.1092904379397321,1.0604210000000003,546.9891204182545,1960.966597580918
-151.9727899977433,8.0,-1.1092904379397321,916533.02752603,0.0,154.38003590364107,33.51697682499905,1.1092904379397321,1.0604210000000003,546.9891204182545,1960.966597580918
-151.9727899977433,8.0,-1.1092904379397321,916533.150925199,0.0,154.38004465776996,33.51697682499905,1.1092904379397321,1.0604210000000003,546.9891204182545,1960.966597580918
-151.9727899977433,8.0,-1.1092904379397321,916533.2751740534,0.0,154.38005347215912,33.51697682499905,1.1092904379397321,1.0604210000000003,546.9891204182545,1960.966597580918
-153.08208043568303,8.0,-1.1092904379397321,916531.8020380578,0.0,154.37994897885346,33.51697682499905,1.1092904379397321,1.0604210000000003,546.9891204182545,1960.966597580918
4836.364158251644,287294.0104385449,35.04611708878003,916518.1983194777,27157568.484067414,161.13905068028006,36.208586079937675,1.1624689911576531,1.0604210000000003,546.9891204182545,1960.966597580918
5534.285415914508,330944.972600633,40.10351750662687,916512.6191446033,76943999.99998955,174.15031701938153,41.37018437357327,1.2666668669463994,1.0604210000000003,546.9891204182545,1960.966597580918
6269.019038638107,377966.9957734808,45.427674193029766,916506.3865492425,126730431.5159124,187.98987372879768,46.807878709471964,1.3802045164422063,1.0604210000000003,546.9891204182545,1960.966597580918
6984.1641545104485,424890.7884809404,50.60988517761195,916501.0400208728,173123999.99999386,201.6548028852947,52.10503198228714,1.4951468046751752,1.0604210000000003,546.9891204182545,1960.966597580918
7729.804001878638,467624.90654150594,55.21288572770455,916492.5895673676,212963060.42904043,213.9903032619933,56.814345701815256,1.6014599741107214,1.0604210000000005,546.9891204182545,1960.966597580918
8235.846517173844,501955.15729406325,58.82747512267032,916488.3035608231,243532646.67197275,223.83333595625083,60.51561014702165,1.6881350243513074,1.0604210000000005,546.9891204182545,1960.966597580918
8558.201561832486,524212.65375024226,61.13001115594633,916484.2958633638,262749491.9449646,230.18692032269556,62.87501795043018,1.7450067944838552,1.0604210000000005,546.9891204182545,1960.966597580918
8730.691862641419,531921.7028618013,61.919800444265384,916482.5103615496,269304000.00000006,232.38292204045135,63.68464013958285,1.764839695317452,1.0604210000000005,546.9891204182545,1960.966597580918
8619.331572988433,524212.4383188468,61.13001115594633,916483.6452388059,262749491.94496492,230.18685151857773,62.87501795043018,1.7450067944838552,1.0604210000000005,546.9891204182545,1960.966597580918
8353.501467419223,501954.2025622884,58.827475122670585,916485.2923108604,243532646.6719733,223.83302625239742,60.51561014702191,1.6881350243513136,1.0604210000000003,546.9891204182545,1960.966597580918
7895.442659061783,467624.0937292176,55.21288572770477,916489.837717972,212963060.42904118,213.9900327042805,56.81434570181553,1.6014599741107276,1.0604210000000005,546.9891204182545,1960.966597580918
7237.213580398508,424889.2094772184,50.60988517761194,916495.1564506998,173123999.99999478,201.65425775032102,52.10503198228714,1.495146804675175,1.0604210000000005,546.9891204182545,1960.966597580918
6496.1574096033255,377965.91587720194,45.42767419303025,916501.8631413725,126730431.51591615,187.98948303714386,46.80787870947249,1.3802045164422165,1.0604210000000005,546.9891204182545,1960.966597580918
5774.906520954305,330943.53562192625,40.103517506627114,916505.7447391595,76943999.99999343,174.14976696423233,41.37018437357352,1.266666866946405,1.0604210000000003,546.9891204182545,1960.966597580918
5081.686977873137,287292.3482624291,35.04611708878026,916509.038346569,27157568.484071136,161.13837249915952,36.208586079937916,1.1624689911576576,1.0604210000000003,546.9891204182545,1960.966597580918
-160.84711350126116,8.0,-1.1092904379397321,916523.8235751142,0.0,154.3793830715913,33.516976824999055,1.1092904379397321,1.0604210000000003,546.9891204182545,1960.966597580918
-160.84711350126116,8.0,-1.1092904379397321,916523.9222234763,0.0,154.37939006954585,33.516976824999055,1.1092904379397321,1.0604210000000003,546.9891204182545,1960.966597580918
-161.9564039392009,8.0,-1.1092904379397324,916522.4360401463,0.0,154.37928464786881,33.51697682499905,1.1092904379397324,1.0604210000000003,546.9891204182545,1960.966597580918
-161.9564039392009,8.0,-1.1092904379397324,916521.409109694,0.0,154.37921180067397,33.51697682499905,1.1092904379397324,1.0604210000000003,546.9891204182545,1960.966597580918
-163.06569437714063,8.0,-1.1092904379397324,916520.3329689713,0.0,154.37913546984413,33.51697682499904,1.1092904379397324,1.0604210000000005,546.9891204182545,1960.966597580918
-164.17498481508036,8.0,-1.1092904379397324,916518.6672735454,0.0,154.3790173108126,33.51697682499905,1.1092904379397324,1.0604210000000005,546.9891204182545,1960.966597580918
-164.17498481508036,8.0,-1.1092904379397324,916518.7731655609,0.0,154.3790248224837,33.51697682499905,1.1092904379397324,1.0604210000000005,546.9891204182545,1960.966597580918
-164.17498481508036,8.0,-1.1092904379397324,916518.8798001225,0.0,154.37903238681236,33.51697682499905,1.1092904379397324,1.0604210000000005,546.9891204182545,1960.966597580918
-164.17498481508036,8.0,-1.1092904379397324,916518.9861093239,0.0,154.37903992805468,33.51697682499905,1.1092904379397324,1.0604210000000005,546.9891204182545,1960.966597580918
5256.917563317512,287290.98105078726,35.04611708878341,916501.5038731083,27157568.48410302,161.13781463160038,36.208586079941135,1.1624689911577215,1.0604210000000005,546.9891204182545,1960.966597580918
6015.527625994568,330941.73804859206,40.103517506630446,916497.1452741579,76944000.0000237,174.14907883076344,41.37018437357693,1.2666668669464742,1.0604210000000005,546.9891204182545,1960.966597580918
6814.151128955027,377963.32723886863,45.42767419303352,916491.0200008574,126730431.51594536,187.9885464015884,46.80787870947579,1.3802045164422883,1.0604210000000005,546.9891204182545,1960.966597580918
7591.482776642302,424886.3761883583,50.609885177615354,916484.5992532844,173124000.00002337,201.65327951906383,52.10503198229058,1.4951468046752519,1.0604210000000005,546.9891204182545,1960.966597580918
8337.145744883826,467620.4250397748,55.212885727707466,916477.4170385478,212963060.4290646,213.9888113725157,56.81434570181827,1.6014599741107909,1.0604210000000005,546.9891204182545,1960.966597580918
8882.948743523542,501950.01078114664,58.827475122672475,916472.0713192063,243532646.6719897,223.83166642976278,60.51561014702385,1.6881350243513606,1.0604210000000005,546.9891204182545,1960.966597580918
9291.76169570401,524207.38545456924,61.13001115594743,916468.3850786678,262749491.9449735,230.18523741759634,62.8750179504313,1.7450067944838825,1.060421,546.9891204182545,1960.966597580918
9411.809667528338,531916.6497769693,61.919800444265384,916467.4707281461,269304000.00000006,232.38131608769987,63.68464013958285,1.7648396953174519,1.060421,546.9891204182545,1960.966597580918
9352.89170685966,524206.72167575656,61.13001115594549,916466.3803997152,262749491.9449561,230.18502535243354,62.87501795042932,1.7450067944838341,1.0604210000000003,546.9891204182545,1960.966597580918
9000.603693768267,501949.1614902186,58.82747512266842,916469.3926326706,243532646.67195624,223.8313909053342,60.51561014701967,1.6881350243512612,1.0604210000000003,546.9891204182545,1960.966597580918
8447.571516338425,467619.3736004733,55.21288572770212,916473.8572960331,212963060.42901894,213.98846132469234,56.81434570181279,1.6014599741106639,1.0604210000000003,546.9891204182545,1960.966597580918
7743.312432174149,424885.21273154253,50.60988517760881,916480.2640643473,173123999.9999676,201.65287779149395,52.10503198228394,1.4951468046751044,1.0604210000000003,546.9891204182545,1960.966597580918
7041.289499919145,377961.33576465055,45.42767419302674,916482.6782276555,126730431.51588316,187.98782578467626,46.807878709468895,1.3802045164421408,1.0604210000000003,546.9891204182545,1960.966597580918
6216.045213526686,330940.03763072664,40.10351750662378,916489.0105945294,76943999.99995928,174.14842784263095,41.37018437357011,1.2666668669463346,1.0604210000000003,546.9891204182545,1960.966597580918
5432.14814876045,287289.5473427835,35.046117088777095,916493.6029498315,27157568.484038193,161.13722959309646,36.20858607993469,1.1624689911575934,1.0604210000000003,546.9891204182545,1960.966597580918
-171.9400178806585,8.0,-1.1092904379397324,916507.2248184867,0.0,154.37820560126926,33.51697682499904,1.1092904379397324,1.0604210000000003,546.9891204182545,1960.966597580918
-171.9400178806585,8.0,-1.1092904379397324,916507.3517759725,0.0,154.37821460714378,33.51697682499904,1.1092904379397324,1.0604210000000003,546.9891204182545,1960.966597580918
-173.04930831859824,8.0,-1.1092904379397324,916504.9351685344,0.0,154.37804315972687,33.51697682499905,1.1092904379397324,1.0604210000000003,546.9891204182545,1960.966597580918
-174.15859875653797,8.0,-1.1092904379397324,916504.4787270052,0.0,154.37801078989037,33.51697682499905,1.1092904379397324,1.0604210000000005,546.9891204182545,1960.966597580918
-174.15859875653797,8.0,-1.1092904379397324,916504.6124639311,0.0,154.3780202767059,33.51697682499905,1.1092904379397324,1.0604210000000005,546.9891204182545,1960.966597580918
-174.15859875653797,8.0,-1.1092904379397324,916504.7466598647,0.0,154.37802979607588,33.51697682499905,1.1092904379397324,1.0604210000000005,546.9891204182545,1960.966597580918
-174.15859875653797,8.0,-1.1092904379397324,916504.8813181097,0.0,154.37803934823472,33.51697682499905,1.1092904379397324,1.0604210000000005,546.9891204182545,1960.966597580918
-175.2678891944777,8.0,-1.1092904379397324,916502.3718639349,0.0,154.37786131050618,33.51697682499904,1.1092904379397324,1.0604210000000005,546.9891204182545,1960.966597580918
-175.2678891944777,8.0,-1.1092904379397324,916501.4584322849,0.0,154.37779651355703,33.51697682499904,1.1092904379397324,1.0604210000000005,546.9891204182545,1960.966597580918
5572.332617117101,287288.4614316522,35.0461170887868,916487.6186758453,27157568.48413596,161.13678646217008,36.208586079944574,1.1624689911577903,1.0604210000000005,546.9891204182545,1960.966597580918
