An,gco2,An_mean,Fw_mean,Vj,Vp,Vc,Rd,Rd_ref,blade,root_length
-109.8197533560335,8.000000000000002,-1.1092904379397326,916485.810026678,0.0,154.37668624670897,33.51697682499905,1.1092904379397326,1.0604210000000003,515.0742029860751,1939.4647379636071
-110.92904379397325,8.0,-1.1092904379397326,916483.5073453826,0.0,154.37652289961576,33.51697682499905,1.1092904379397326,1.0604210000000005,515.0742029860751,1939.4647379636071
-110.92904379397325,8.0,-1.1092904379397326,916483.877728488,0.0,154.37654917525694,33.51697682499905,1.1092904379397326,1.0604210000000005,515.0742029860751,1939.4647379636071
-112.03833423191298,8.0,-1.1092904379397326,916480.286226554,0.0,154.37629440184952,33.51697682499905,1.1092904379397326,1.0604210000000005,515.0742029860751,1939.4647379636071
-113.14762466985272,8.0,-1.1092904379397326,916478.7461658341,0.0,154.37618516341024,33.51697682499904,1.1092904379397326,1.0604210000000005,515.0742029860751,1939.4647379636071
-113.14762466985272,8.0,-1.1092904379397326,916479.1283740106,0.0,154.37621227811275,33.51697682499904,1.1092904379397326,1.0604210000000005,515.0742029860751,1939.4647379636071
-113.14762466985272,8.0,-1.1092904379397326,916479.5141105262,0.0,154.37623964310689,33.51697682499904,1.1092904379397326,1.0604210000000005,515.0742029860751,1939.4647379636071
-114.25691510779245,8.0,-1.1092904379397326,916477.4600935797,0.0,154.37609393737478,33.51697682499904,1.1092904379397326,1.0604210000000005,515.0742029860751,1939.4647379636071
-115.36620554573216,8.000000000000002,-1.1092904379397324,916475.7820310078,0.0,154.37597490618222,33.516976824999055,1.1092904379397324,1.0604210000000003,515.0742029860751,1939.4647379636071
3644.7961772323238,287284.4218979967,35.04611708877234,916465.3574862379,27157568.483991023,161.13513791915966,36.20858607992985,1.1624689911574972,1.0604210000000003,515.0742029860751,1939.4647379636071
4170.7658206883025,330934.47247013415,40.103517506618296,916462.3872564738,76943999.99990775,174.14629706611794,41.37018437356452,1.26666686694622,1.0604210000000003,515.0742029860751,1939.4647379636071
4724.478116074185,377955.2890036648,45.427674193021005,916457.3499008325,126730431.51583077,187.98563751970576,46.80787870946301,1.3802045164420158,1.0604210000000003,515.0742029860751,1939.4647379636071
5314.037943648354,424877.46595091966,50.60988517760337,916451.3985674012,173123999.99991822,201.65020266822543,52.10503198227835,1.495146804674981,1.0604210000000003,515.0742029860751,1939.4647379636071
5797.35300140819,467611.68456641515,55.21288572769704,916447.8253771804,212963060.4289767,213.98590117220118,56.814345701807575,1.6014599741105446,1.0604210000000003,515.0742029860751,1939.4647379636071
6235.712363002476,501940.6793771366,58.82747512266487,916442.6398176879,243532646.67192626,223.82863882794632,60.51561014701604,1.6881350243511744,1.0604210000000003,515.0742029860751,1939.4647379636071
6479.781182530017,524197.7138450606,61.13001115594355,916439.1758419054,262749491.94493997,230.18214734915148,62.87501795042737,1.7450067944837861,1.0604210000000003,515.0742029860751,1939.4647379636071
6625.418647536395,531906.1988089607,61.919800444265384,916436.3652286772,269304000.00000006,232.37799403918183,63.68464013958285,1.7648396953174519,1.0604210000000003,515.0742029860751,1939.4647379636071
6540.911193686608,524197.13231908384,61.13001115594961,916437.419574584,262749491.94499043,230.18196157863284,62.87501795043355,1.7450067944839378,1.0604210000000003,515.0742029860751,1939.4647379636071
6294.539838126393,501939.8147266321,58.827475122676574,916439.9126861526,243532646.67202392,223.8283583190988,60.515610147028056,1.6881350243514606,1.0604210000000003,515.0742029860751,1939.4647379636071
5962.991658593046,467609.78546648164,55.21288572771339,916441.3958023738,212963060.42911455,213.98526893526224,56.81434570182433,1.60145997411093,1.0604210000000003,515.0742029860751,1939.4647379636071
5465.86759918324,424875.94380326103,50.60988517762259,916445.7268495464,173124000.00008705,201.6496771128276,52.105031982298016,1.4951468046754168,1.0604210000000003,515.0742029860751,1939.4647379636071
4997.0441612345685,377952.5478592075,45.427674193041526,916445.86795073,126730431.51601894,187.9846456751475,46.80787870948398,1.3802045164424612,1.0604210000000005,515.0742029860751,1939.4647379636071
4411.386925730242,330931.9311713726,40.10351750663857,916450.2298604401,76944000.00010256,174.14532419294503,41.37018437358522,1.2666668669466434,1.0604210000000005,515.0742029860751,1939.4647379636071
3855.0728797670176,287282.38187325286,35.04611708879107,916454.1152522473,27157568.48417924,161.13430550574648,36.208586079948944,1.1624689911578767,1.0604210000000005,515.0742029860751,1939.4647379636071
-122.02194817337057,8.0,-1.1092904379397326,916464.2996876831,0.0,154.37516039160562,33.51697682499905,1.1092904379397326,1.0604210000000005,515.0742029860751,1939.4647379636071
-123.1312386113103,8.0,-1.1092904379397326,916462.1372250012,0.0,154.3750069841899,33.51697682499904,1.1092904379397326,1.0604210000000005,515.0742029860751,1939.4647379636071
-123.1312386113103,8.0,-1.1092904379397326,916462.5763044494,0.0,154.37503813382693,33.51697682499904,1.1092904379397326,1.0604210000000005,515.0742029860751,1939.4647379636071
-123.1312386113103,8.0,-1.1092904379397326,916461.4217207475,0.0,154.37495622576247,33.51697682499904,1.1092904379397326,1.0604210000000005,515.0742029860751,1939.4647379636071
-124.24052904925001,8.000000000000002,-1.1092904379397324,916460.1568116923,0.0,154.37486650412555,33.516976824999055,1.1092904379397324,1.0604210000000003,515.0742029860751,1939.4647379636071
-124.24052904925001,8.000000000000002,-1.1092904379397324,916460.5892114572,0.0,154.37489717994978,33.516976824999055,1.1092904379397324,1.0604210000000003,515.0742029860751,1939.4647379636071
-125.34981948718975,8.000000000000002,-1.1092904379397324,916458.3570518628,0.0,154.37473882517847,33.516976824999055,1.1092904379397324,1.0604210000000003,515.0742029860751,1939.4647379636071
-125.34981948718975,8.000000000000002,-1.1092904379397324,916458.7996699607,0.0,154.37477022596107,33.516976824999055,1.1092904379397324,1.0604210000000003,515.0742029860751,1939.4647379636071
-125.34981948718975,8.000000000000002,-1.1092904379397324,916459.2453515399,0.0,154.37480184406053,33.516976824999055,1.1092904379397324,1.0604210000000003,515.0742029860751,1939.4647379636071
3960.2112310310963,287281.26515601634,35.046117088770764,916447.9612124104,27157568.483973812,161.1338498214547,36.208586079928224,1.162468991157465,1.0604210000000003,515.0742029860751,1939.4647379636071
4571.800995754268,330930.2070275158,40.10351750661639,916441.9816779771,76943999.99988994,174.14466411564635,41.37018437356256,1.2666668669461798,1.0604210000000003,515.0742029860751,1939.4647379636071
5178.7548580041675,377950.33302669955,45.427674193019016,916436.5905876711,126730431.51581353,187.9838442252214,46.80787870946098,1.3802045164419725,1.0604210000000003,515.0742029860751,1939.4647379636071
5820.136795424204,424872.0065773404,50.609885177601775,916431.0562420324,173123999.99990517,201.64831765047202,52.105031982276735,1.4951468046749454,1.0604210000000003,515.0742029860751,1939.4647379636071
6349.481858685068,467605.5781428483,55.212885727696246,916427.1515288975,212963060.42896792,213.9838682263149,56.81434570180678,1.6014599741105258,1.0604210000000003,515.0742029860751,1939.4647379636071
6823.987114229061,501933.67960557865,58.82747512266432,916420.562348052,243532646.67192152,223.8263679731659,60.515610147015494,1.6881350243511617,1.0604210000000003,515.0742029860751,1939.4647379636071
7152.21130524537,524189.96967872314,61.13001115594332,916415.7876779519,262749491.94493815,230.17967336701446,62.87501795042707,1.7450067944837793,1.060421,515.0742029860751,1939.4647379636071
7244.616651979049,531899.1124007894,61.91980044426537,916415.2737598837,269304000.00000006,232.3757417081808,63.68464013958285,1.7648396953174519,1.060421,515.0742029860751,1939.4647379636071
7152.2113052461045,524190.1937658894,61.13001115594961,916416.4644436252,262749491.94499147,230.1797449595709,62.87501795043354,1.745006794483938,1.060421,515.0742029860751,1939.4647379636071
6941.642064475835,501933.5378191874,58.82747512267657,916420.1151495507,243532646.67202446,223.82632197594944,60.51561014702806,1.6881350243514608,1.060421,515.0742029860751,1939.4647379636071
6515.12051587018,467604.6690161314,55.212885727713385,916424.0735977713,212963060.42911556,213.9835655618137,56.81434570182433,1.6014599741109303,1.060421,515.0742029860751,1939.4647379636071
6022.576336137059,424870.6493806769,50.609885177622346,916425.9991526749,173124000.00008586,201.64784901967786,52.10503198229778,1.4951468046754117,1.060421,515.0742029860751,1939.4647379636071
5496.748577357963,377948.84820595424,45.427674193041014,916430.3710545193,126730431.51601498,187.98330697905308,46.80787870948347,1.3802045164424508,1.060421,515.0742029860751,1939.4647379636071
4852.525618303179,330928.76811091637,40.103517506637836,916435.0980009057,76944000.00009577,174.14411327439436,41.370184373584465,1.2666668669466292,1.060421,515.0742029860751,1939.4647379636071
4240.580167743611,287279.69381311187,35.046117088790176,916439.3018051436,27157568.48417004,161.13320864541623,36.20858607994804,1.1624689911578596,1.060421,515.0742029860751,1939.4647379636071
-135.33343342864734,8.000000000000002,-1.1092904379397324,916450.6372298808,0.0,154.37419122450075,33.516976824999055,1.1092904379397324,1.060421,515.0742029860751,1939.4647379636071
-136.44272386658707,8.000000000000004,-1.1092904379397324,916448.2530966373,0.0,154.3740220789993,33.51697682499906,1.1092904379397324,1.060421,515.0742029860751,1939.4647379636071
-136.44272386658707,8.000000000000004,-1.1092904379397324,916448.6946367025,0.0,154.3740534039228,33.51697682499906,1.1092904379397324,1.060421,515.0742029860751,1939.4647379636071
-136.44272386658707,8.000000000000004,-1.1092904379397324,916447.5150527837,0.0,154.37396972160224,33.51697682499906,1.1092904379397324,1.060421,515.0742029860751,1939.4647379636071
-137.5520143045268,8.000000000000002,-1.1092904379397324,916447.9850509004,0.0,154.37400307800925,33.51697682499906,1.1092904379397324,1.0604209999999998,515.0742029860751,1939.4647379636071
-138.66130474246654,8.000000000000002,-1.1092904379397326,916447.5750240183,0.0,154.37397400532004,33.51697682499906,1.1092904379397326,1.0604209999999998,515.0742029860751,1939.4647379636071
-138.66130474246654,8.000000000000002,-1.1092904379397326,916448.0216559282,0.0,154.3740056913232,33.51697682499906,1.1092904379397326,1.0604209999999998,515.0742029860751,1939.4647379636071
-140.87988561834604,8.000000000000002,-1.1092904379397326,916445.5240916829,0.0,154.3738285103297,33.51697682499907,1.1092904379397326,1.0604209999999996,515.0742029860751,1939.4647379636071
-140.87988561834604,8.000000000000002,-1.1092904379397326,916445.9831546899,0.0,154.3738610782,33.51697682499907,1.1092904379397326,1.0604209999999996,515.0742029860751,1939.4647379636071
4450.856870274229,287278.7033739017,35.04611708877346,916433.843662093,27157568.484001495,161.1328045096145,36.208586079931024,1.1624689911575203,1.0604209999999996,515.0742029860751,1939.4647379636071
5133.250240847322,330927.3697718979,40.1035175066197,916428.408445789,76943999.99992129,174.1435779702214,41.37018437356598,1.2666668669462497,1.0604210000000003,515.0742029860751,1939.4647379636071
5814.7422967069115,377947.3865270374,45.427674193022746,916424.2484580441,126730431.51584649,187.98277811181106,46.80787870946482,1.3802045164420542,1.0604210000000003,515.0742029860751,1939.4647379636071
6478.065302733465,424868.98997198744,50.60988517760519,916419.8159838781,173123999.99993473,201.64727612426825,52.1050319822802,1.4951468046750227,1.0604210000000003,515.0742029860751,1939.4647379636071
7177.67514460086,467600.48262241436,55.212885727698925,916409.9001843304,212963060.42899212,213.98217184123746,56.81434570180951,1.601459974110589,1.0604210000000003,515.0742029860751,1939.4647379636071
7706.399241069311,501929.05509902927,58.82747512266649,916405.9765286978,243532646.6719386,223.82486774125064,60.515610147017725,1.688135024351215,1.0604210000000003,515.0742029860751,1939.4647379636071
8069.16147258466,524185.77087836125,61.130011155944395,916403.1068770402,262749491.94494694,230.17833209262642,62.875017950428195,1.7450067944838066,1.0604210000000005,515.0742029860751,1939.4647379636071
8173.413658643031,531894.2822277481,61.9198004442654,916400.8975848877,269304000.00000006,232.37420657418573,63.68464013958283,1.764839695317452,1.0604210000000005,515.0742029860751,1939.4647379636071
8130.2914837411545,524185.2840032583,61.13001115594852,916401.6364649669,262749491.9449826,230.1781765638821,62.87501795043242,1.74500679448391,1.0604210000000005,515.0742029860751,1939.4647379636071
7882.881666438406,501927.779131407,58.82747512267467,916401.9520919059,243532646.67200738,223.8244537913093,60.515610147026095,1.688135024351414,1.0604210000000005,515.0742029860751,1939.4647379636071
7398.526687513198,467599.4084267026,55.212885727710436,916406.2633973979,212963060.4290894,213.9818142414711,56.814345701821296,1.60145997411086,1.0604210000000005,515.0742029860751,1939.4647379636071
6781.724613800941,424866.7270035964,50.60988517761897,916411.3838732465,173124000.0000563,201.64649475303025,52.10503198229429,1.4951468046753342,1.0604210000000005,515.0742029860751,1939.4647379636071
6132.736016060065,377945.4383313251,45.42767419303752,916416.0879665685,126730431.51598206,187.98207317920028,46.807878709479894,1.3802045164423749,1.0604210000000005,515.0742029860751,1939.4647379636071
5413.974863395628,330925.86652155913,40.103517506634276,916421.217000904,76944000.00006163,174.1430024932597,41.370184373580834,1.2666668669465542,1.0604210000000005,515.0742029860751,1939.4647379636071
4731.225806986218,287277.2393897769,35.0461170887868,916425.7758912832,27157568.484137077,161.13220715508336,36.20858607994457,1.1624689911577901,1.0604210000000005,515.0742029860751,1939.4647379636071
-150.86349955980356,8.0,-1.1092904379397321,916438.5316078966,0.0,154.37333252218409,33.51697682499905,1.1092904379397321,1.0604210000000003,515.0742029860751,1939.4647379636071
-153.08208043568303,8.0,-1.1092904379397321,916434.5080716481,0.0,154.37304707918798,33.51697682499905,1.1092904379397321,1.0604210000000003,515.0742029860751,1939.4647379636071
-153.08208043568303,8.0,-1.1092904379397321,916434.991435318,0.0,154.3730813710245,33.51697682499905,1.1092904379397321,1.0604210000000003,515.0742029860751,1939.4647379636071
-153.08208043568303,8.0,-1.1092904379397321,916435.4769997658,0.0,154.37311581896745,33.51697682499905,1.1092904379397321,1.0604210000000003,515.0742029860751,1939.4647379636071
-154.1913708736228,8.0,-1.1092904379397324,916435.0477657664,0.0,154.3730853804991,33.51697682499904,1.1092904379397324,1.0604210000000003,515.0742029860751,1939.4647379636071
-154.1913708736228,8.0,-1.1092904379397324,916435.5400443914,0.0,154.37312030472324,33.51697682499904,1.1092904379397324,1.0604210000000003,515.0742029860751,1939.4647379636071
-154.1913708736228,8.0,-1.1092904379397324,916436.0342340783,0.0,154.37315536449964,33.51697682499904,1.1092904379397324,1.0604210000000003,515.0742029860751,1939.4647379636071
-155.30066131156252,8.0,-1.1092904379397324,916432.3013428162,0.0,154.37289052736355,33.51697682499904,1.1092904379397324,1.0604210000000005,515.0742029860751,1939.4647379636071
-156.40995174950226,8.0,-1.1092904379397324,916431.808009082,0.0,154.37285554086526,33.51697682499905,1.1092904379397324,1.0604210000000005,515.0742029860751,1939.4647379636071
4941.502509517506,287275.9795680086,35.04611708877664,916418.8332259731,27157568.48403444,161.13169307394696,36.208586079934236,1.162468991157584,1.0604210000000005,515.0742029860751,1939.4647379636071
5654.595968433883,330924.5650143872,40.103517506623284,916414.9906822578,76943999.99995542,174.14250422933588,41.37018437356962,1.2666668669463241,1.0604210000000005,515.0742029860751,1939.4647379636071
6405.302061216704,377944.1062467418,45.42767419302627,916410.508207174,126730431.51587944,187.98159117282228,46.80787870946839,1.38020451644213,1.0604210000000005,515.0742029860751,1939.4647379636071
7237.213580398025,424864.48489552445,50.60988517760857,916403.0294916625,173123999.99996427,201.64572062541157,52.10503198228367,1.495146804675099,1.0604210000000005,515.0742029860751,1939.4647379636071
7895.442659061367,467597.0930536823,55.21288572770187,916398.4244932645,212963060.42901623,213.98104344634885,56.81434570181251,1.6014599741106583,1.0604210000000005,515.0742029860751,1939.4647379636071
8471.156417664253,501924.1429331065,58.82747512266842,916390.4834238737,243532646.67195567,223.82327413532306,60.51561014701968,1.6881350243512612,1.0604210000000003,515.0742029860751,1939.4647379636071
8802.721606456113,524180.7813491547,61.13001115594522,916388.0379952167,262749491.94495577,230.1767380978705,62.87501795042905,1.7450067944838275,1.0604210000000003,515.0742029860751,1939.4647379636071
8978.371064418481,531889.4245139589,61.9198004442654,916386.439439617,269304000.00000006,232.37266261444037,63.684640139582854,1.7648396953174519,1.0604210000000003,515.0742029860751,1939.4647379636071
8863.851617612378,524180.16996485175,61.13001115594743,916386.1915528495,262749491.94497374,230.1765427837094,62.8750179504313,1.745006794483883,1.0604210000000003,515.0742029860751,1939.4647379636071
8529.983892787512,501923.79874308425,58.827475122672496,916389.3978390696,243532646.6719903,223.82316248115688,60.51561014702385,1.6881350243513606,1.0604210000000003,515.0742029860751,1939.4647379636071
8061.081316245291,467595.5302347546,55.21288572770748,916393.1334285061,212963060.4290653,213.98052312429292,56.81434570181826,1.6014599741107907,1.0604210000000003,515.0742029860751,1939.4647379636071
7389.043235931876,424863.3215042478,50.60988517761558,916398.6945464697,173124000.00002673,201.64531890961058,52.10503198229084,1.495146804675258,1.0604210000000003,515.0742029860751,1939.4647379636071
6723.2957805689975,377942.2412043213,45.427674193033766,916402.6960237295,126730431.51594909,187.98091630645902,46.80787870947606,1.3802045164422934,1.0604210000000005,515.0742029860751,1939.4647379636071
5935.320590981343,330923.15691305255,40.103517506630695,916408.2544238393,76944000.00002752,174.14196515905778,41.37018437357718,1.2666668669464793,1.0604210000000005,515.0742029860751,1939.4647379636071
5186.825329139978,287274.9561940164,35.04611708878364,916413.1935837645,27157568.484104104,161.1312754891367,36.208586079941355,1.1624689911577266,1.0604210000000005,515.0742029860751,1939.4647379636071
-165.2842752530201,8.0,-1.1092904379397324,916426.4746409871,0.0,154.37247721599272,33.51697682499905,1.1092904379397324,1.0604210000000003,515.0742029860751,1939.4647379636071
-166.39356569095983,8.0,-1.1092904379397324,916425.9361744372,0.0,154.37243902535087,33.51697682499904,1.1092904379397324,1.0604210000000005,515.0742029860751,1939.4647379636071
-166.39356569095983,8.0,-1.1092904379397324,916426.4598068962,0.0,154.3724761740668,33.51697682499904,1.1092904379397324,1.0604210000000005,515.0742029860751,1939.4647379636071
-166.39356569095983,8.0,-1.1092904379397324,916426.9847281002,0.0,154.37251341418286,33.51697682499904,1.1092904379397324,1.0604210000000005,515.0742029860751,1939.4647379636071
-167.5028561288996,8.0,-1.1092904379397324,916425.1700040939,0.0,154.37238465973599,33.51697682499904,1.1092904379397324,1.0604210000000005,515.0742029860751,1939.4647379636071
-167.5028561288996,8.0,-1.1092904379397324,916424.0789677048,0.0,154.37230725811997,33.51697682499904,1.1092904379397324,1.0604210000000005,515.0742029860751,1939.4647379636071
-168.6121465668393,8.0,-1.1092904379397321,916423.566177478,0.0,154.37227088897956,33.51697682499905,1.1092904379397321,1.060421,515.0742029860751,1939.4647379636071
-168.6121465668393,8.0,-1.1092904379397321,916424.0870974904,0.0,154.37230784534253,33.51697682499905,1.1092904379397321,1.060421,515.0742029860751,1939.4647379636071
-168.6121465668393,8.0,-1.1092904379397321,916424.6092252133,0.0,154.37234488735803,33.51697682499905,1.1092904379397321,1.060421,515.0742029860751,1939.4647379636071
5327.009797494564,287274.4925206792,35.04611708878003,916410.6383581908,27157568.48406741,161.1310862929251,36.20858607993767,1.1624689911576531,1.060421,515.0742029860751,1939.4647379636071
6135.838178513912,330922.24332025775,40.10351750662687,916403.8838600909,76943999.99998954,174.1416154121994,41.37018437357327,1.2666668669463994,1.0604210000000003,515.0742029860751,1939.4647379636071
6950.434151533554,377941.3597887818,45.42767419302976,916399.0040008124,126730431.5159124,187.98059738392107,46.807878709471964,1.3802045164422063,1.0604210000000003,515.0742029860751,1939.4647379636071
7793.92231735224,424860.97407357546,50.60988517761195,916389.9477191521,173123999.99999386,201.64450834520977,52.10503198228714,1.4951468046751752,1.0604210000000005,515.0742029860751,1939.4647379636071
8557.997287794205,467593.23999081046,55.21288572770456,916385.3796009499,212963060.42904043,213.97976063432182,56.814345701815256,1.6014599741107214,1.0604210000000003,515.0742029860751,1939.4647379636071
9118.2586440139,501920.69377297285,58.82747512267032,916379.604679053,243532646.6719727,223.8221551488688,60.51561014702164,1.6881350243513074,1.0604210000000003,515.0742029860751,1939.4647379636071
9536.281740327628,524176.82158891566,61.13001115594633,916376.079119602,262749491.9449646,230.1754730950128,62.87501795043018,1.7450067944838554,1.0604210000000003,515.0742029860751,1939.4647379636071
9659.4888693054,531885.7134519712,61.919800444265384,916375.3941051953,269304000.00000006,232.37148308578728,63.68464013958285,1.7648396953174519,1.0604210000000003,515.0742029860751,1939.4647379636071
9536.281740327628,524177.08288019703,61.13001115594633,916376.8682456436,262749491.94496498,230.1755565759947,62.87501795043018,1.7450067944838554,1.0604210000000003,515.0742029860751,1939.4647379636071
9235.913594259282,501921.1069728241,58.82747512267059,916380.9079226005,243532646.67197332,223.82228923679583,60.515610147021896,1.6881350243513138,1.0604210000000005,515.0742029860751,1939.4647379636071
8668.423059249651,467593.39269050607,55.21288572770479,916385.8965795479,212963060.42904118,213.97981150022056,56.81434570181555,1.6014599741107274,1.0604210000000005,515.0742029860751,1939.4647379636071
7996.361858062687,424861.2572644737,50.60988517761194,916391.0029247213,173123999.99999478,201.64460618300058,52.10503198228712,1.495146804675175,1.0604210000000005,515.0742029860751,1939.4647379636071
7268.42787088484,377940.4931230806,45.42767419303025,916395.3737610069,126730431.51591612,187.9802837907505,46.807878709472476,1.380204516442217,1.0604210000000003,515.0742029860751,1939.4647379636071
6416.562801060339,330921.7012059832,40.103517506627114,916401.2904233807,76943999.99999341,174.14140788580167,41.37018437357352,1.266666866946405,1.0604210000000003,515.0742029860751,1939.4647379636071
5607.37873420484,287273.7483937604,35.04611708878025,916406.5375999367,27157568.484071128,161.1307826644229,36.208586079937916,1.1624689911576573,1.0604210000000003,515.0742029860751,1939.4647379636071
-178.59576050829688,8.000000000000002,-1.1092904379397324,916421.9822566566,0.0,154.37215856699416,33.516976824999055,1.1092904379397324,1.0604210000000003,515.0742029860751,1939.4647379636071
-179.7050509462366,8.0,-1.1092904379397324,916421.6787870376,0.0,154.37213704807604,33.51697682499905,1.1092904379397324,1.0604210000000003,515.0742029860751,1939.4647379636071
-179.7050509462366,8.0,-1.1092904379397324,916422.1653152886,0.0,154.372171564617,33.51697682499905,1.1092904379397324,1.0604210000000003,515.0742029860751,1939.4647379636071
-180.81434138417637,8.0,-1.1092904379397324,916421.8435116779,0.0,154.37214873595326,33.51697682499905,1.1092904379397324,1.0604210000000003,515.0742029860751,1939.4647379636071
-181.9236318221161,8.0,-1.1092904379397324,916422.0670193065,0.0,154.37216460312945,33.51697682499905,1.1092904379397324,1.0604210000000003,515.0742029860751,1939.4647379636071
-183.03292226005584,8.0,-1.1092904379397324,916420.5648119154,0.0,154.37205802318834,33.51697682499905,1.1092904379397324,1.0604210000000005,515.0742029860751,1939.4647379636071
-183.03292226005584,8.0,-1.1092904379397324,916421.0603471574,0.0,154.3720931785067,33.51697682499905,1.1092904379397324,1.0604210000000005,515.0742029860751,1939.4647379636071
-185.2515031359353,8.0,-1.1092904379397324,916420.3867094602,0.0,154.37204540851835,33.51697682499904,1.1092904379397324,1.0604210000000003,515.0742029860751,1939.4647379636071
-185.2515031359353,8.0,-1.1092904379397324,916420.8878197334,0.0,154.37208095922134,33.51697682499904,1.1092904379397324,1.0604210000000003,515.0742029860751,1939.4647379636071
5852.701553826829,287273.3733024021,35.04611708878341,916404.470534425,27157568.484103024,161.1306296462736,36.208586079941135,1.1624689911577215,1.0604210000000003,515.0742029860751,1939.4647379636071
6737.390941113915,330921.2850187758,40.103517506630446,916399.2994128064,76944000.0000237,174.1412486105459,41.37018437357693,1.2666668669464745,1.0604210000000003,515.0742029860751,1939.4647379636071
7677.276938622664,377939.6706043967,45.42767419303351,916391.9284416024,126730431.51594536,187.97998622900997,46.807878709475794,1.380204516442288,1.0604210000000003,515.0742029860751,1939.4647379636071
8553.070595016994,424859.99338388117,50.60988517761535,916386.2935435871,173124000.00002337,201.6441698454186,52.105031982290605,1.4951468046752516,1.0604210000000003,515.0742029860751,1939.4647379636071
9386.19057371027,467591.28150688706,55.212885727707466,916378.7489767111,212963060.42906457,213.97910871413762,56.81434570181826,1.6014599741107907,1.0604210000000003,515.0742029860751,1939.4647379636071
10059.498245976994,501918.2421357574,58.82747512267248,916371.8721486075,243532646.6719898,223.82135989979878,60.51561014702386,1.6881350243513609,1.0604210000000003,515.0742029860751,1939.4647379636071
10514.361918822957,524173.8540971459,61.13001115594743,916367.1169949139,262749491.9449735,230.1745251641914,62.8750179504313,1.7450067944838827,1.0604210000000005,515.0742029860751,1939.4647379636071
10650.205676413647,531882.6686888158,61.919800444265384,916366.3318940547,269304000.00000006,232.3705154205179,63.68464013958285,1.764839695317452,1.0604210000000005,515.0742029860751,1939.4647379636071
10575.491929978569,524173.7745658477,61.13001115594549,916366.8768024241,262749491.94495603,230.17449976644514,62.87501795042931,1.7450067944838341,1.0604210000000003,515.0742029860751,1939.4647379636071
10235.980671344307,501917.69348243665,58.82747512266843,916370.1416812525,243532646.6719562,223.82118190762066,60.515610147019665,1.6881350243512607,1.0604210000000003,515.0742029860751,1939.4647379636071
9662.25500234787,467590.56700607145,55.212885727702115,916376.3299698606,212963060.4290189,213.97887084629403,56.8143457018128,1.6014599741106643,1.0604210000000005,515.0742029860751,1939.4647379636071
8856.729906081544,424859.02035796765,50.60988517760882,916382.6679245897,173123999.99996758,201.64383388252526,52.10503198228395,1.4951468046751049,1.0604210000000005,515.0742029860751,1939.4647379636071
7995.270657972706,377938.75822863576,45.42767419302674,916388.1067343812,126730431.51588313,187.9796560989908,46.807878709468895,1.3802045164421408,1.0604210000000003,515.0742029860751,1939.4647379636071
7058.2190811657865,330920.2693078169,40.10351750662379,916394.4403230363,76943999.99995928,174.1408597739715,41.37018437357011,1.2666668669463343,1.0604210000000003,515.0742029860751,1939.4647379636071
6168.116607624768,287272.8575510026,35.046117088777095,916401.6283155396,27157568.4840382,161.1304192259225,36.20858607993468,1.1624689911575936,1.0604210000000003,515.0742029860751,1939.4647379636071
-195.23511707739289,8.000000000000002,-1.1092904379397324,916418.0310478997,0.0,154.3718783337399,33.516976824999055,1.1092904379397324,1.0604210000000003,515.0742029860751,1939.4647379636071
-198.5629883912121,8.000000000000002,-1.1092904379397324,916413.5184928563,0.0,154.37155820142758,33.51697682499905,1.1092904379397324,1.0604210000000003,515.0742029860751,1939.4647379636071
-198.5629883912121,8.000000000000002,-1.1092904379397324,916414.0346591893,0.0,154.37159481997173,33.51697682499905,1.1092904379397324,1.0604210000000003,515.0742029860751,1939.4647379636071
-198.5629883912121,8.000000000000002,-1.1092904379397324,916414.5516652226,0.0,154.3716314980608,33.51697682499905,1.1092904379397324,1.0604210000000003,515.0742029860751,1939.4647379636071
-198.5629883912121,8.000000000000002,-1.1092904379397324,916415.0694775586,0.0,154.37166823332555,33.51697682499905,1.1092904379397324,1.0604210000000003,515.0742029860751,1939.4647379636071
-199.67227882915182,8.000000000000002,-1.1092904379397324,916414.005425857,0.0,154.3715927420306,33.51697682499905,1.1092904379397324,1.0604210000000003,515.0742029860751,1939.4647379636071
-199.67227882915182,8.000000000000002,-1.1092904379397324,916412.9528813873,0.0,154.37151807098303,33.51697682499905,1.1092904379397324,1.0604210000000003,515.0742029860751,1939.4647379636071
-200.78156926709156,8.0,-1.1092904379397324,916413.2794358662,0.0,154.3715412468224,33.51697682499905,1.1092904379397324,1.0604210000000003,515.0742029860751,1939.4647379636071
-200.78156926709156,8.0,-1.1092904379397324,916413.7915122017,0.0,154.37157757511085,33.51697682499905,1.1092904379397324,1.0604210000000003,515.0742029860751,1939.4647379636071
6378.393310159198,287271.90312380996,35.0461170887868,916396.3686274161,27157568.484135963,161.1300297418251,36.208586079944574,1.1624689911577903,1.0604210000000003,515.0742029860751,1939.4647379636071
7298.840186207439,330919.33736145933,40.103517506634276,916389.9819565315,76944000.00006054,174.14050296812928,41.37018437358084,1.2666668669465542,1.0604210000000003,515.0742029860751,1939.4647379636071
8267.836703132778,377937.4887863842,45.42767419303724,916382.789366793,126730431.51598097,187.97919672231052,46.80787870947963,1.3802045164423693,1.0604210000000003,515.0742029860751,1939.4647379636071
