An,gco2,An_mean,Fw_mean,Vj,Vp,Vc,Rd,Rd_ref,blade,root_length
-225.18595890176567,8.000000000000002,-1.1092904379397324,916492.7264538803,0.0,154.3771761426424,33.51697682499905,1.1092904379397324,1.0604210000000003,654.8686938931216,1716.430227432008
-225.18595890176567,8.000000000000002,-1.1092904379397324,916493.6264230711,0.0,154.37723998072377,33.51697682499905,1.1092904379397324,1.0604210000000003,654.8686938931216,1716.430227432008
7114.361769023721,287283.2802301863,35.0461170887868,916459.065946352,27157568.484135963,161.13467133398746,36.20858607994458,1.1624689911577903,1.0604210000000003,654.8686938931216,1716.430227432008
8181.117571353391,330930.38336293376,40.10351750663427,916442.8252535132,76944000.00006056,174.14473073963677,41.37018437358083,1.2666668669465542,1.0604210000000003,654.8686938931216,1716.430227432008
9312.673209572635,377948.7677061967,45.42767419303724,916430.0338618737,126730431.51598096,187.98327686784245,46.807878709479624,1.3802045164423693,1.0604210000000003,654.8686938931216,1716.430227432008
10375.02646141189,424867.7416609018,50.60988517761898,916415.1646163665,173124000.00005525,201.6468440015784,52.10503198229431,1.4951468046753342,1.0604210000000003,654.8686938931216,1716.430227432008
11373.854459908345,467596.64406880713,55.212885727710415,916396.9044141608,212963060.42909056,213.98089259437782,56.814345701821296,1.6014599741108602,1.0604210000000003,654.8686938931216,1716.430227432008
12118.459875270986,501922.8026655299,58.827475122674684,916386.2561833371,243532646.67200813,223.82283791260198,60.51561014702611,1.6881350243514142,1.0604210000000003,654.8686938931216,1716.430227432008
12592.782298125396,524177.6472937669,61.13001115594852,916378.572831527,262749491.9449829,230.17573539921543,62.875017950432394,1.7450067944839107,1.0604210000000003,654.8686938931216,1716.430227432008
12817.398691962931,531884.2743211942,61.91980044426537,916371.1107812403,269304000.00000006,232.37102398502995,63.68464013958285,1.7648396953174519,1.0604210000000003,654.8686938931216,1716.430227432008
12715.042320436434,524176.57169429853,61.130011155944395,916375.3244126929,262749491.94494808,230.1753915938865,62.87501795042822,1.7450067944838068,1.0604210000000003,654.8686938931216,1716.430227432008
12236.114825514629,501922.1542469044,58.82747512266649,916384.2110536249,243532646.67194057,223.8226273742451,60.51561014701771,1.6881350243512152,1.0604210000000003,654.8686938931216,1716.430227432008
11539.493117089132,467595.3067355685,55.212885727699195,916392.3767520966,212963060.42899498,213.98044704291416,56.814345701809785,1.6014599741105957,1.060421,654.8686938931216,1716.430227432008
10577.46600211959,424865.89102386165,50.6098851776057,916408.2689061009,173123999.999938,201.64620457191293,52.105031982280735,1.4951468046750336,1.060421,654.8686938931216,1716.430227432008
9494.38390634181,377946.9041980254,45.42767419302302,916422.2281058192,126730431.51585019,187.98260216337042,46.80787870946506,1.3802045164420595,1.060421,654.8686938931216,1716.430227432008
8381.635158883626,330929.3125642951,40.103517506620214,916437.7026284517,76943999.99992515,174.1443204271997,41.370184373566474,1.2666668669462595,1.060421,654.8686938931216,1716.430227432008
7394.730705731248,287281.1752698523,35.04611708877369,916447.4658647464,27157568.484005224,161.13381183208364,36.20858607993124,1.1624689911575248,1.0604210000000003,654.8686938931216,1716.430227432008
-234.06028240528354,8.000000000000002,-1.1092904379397324,916483.7556489268,0.0,154.37653924106343,33.51697682499905,1.1092904379397324,1.0604210000000003,654.8686938931216,1716.430227432008
-234.06028240528354,8.000000000000002,-1.1092904379397324,916484.1887152313,0.0,154.37656996116198,33.51697682499905,1.1092904379397324,1.0604210000000003,654.8686938931216,1716.430227432008
-234.06028240528354,8.000000000000002,-1.1092904379397324,916479.0715371426,0.0,154.37620689222686,33.51697682499905,1.1092904379397324,1.0604210000000003,654.8686938931216,1716.430227432008
-234.06028240528354,8.000000000000002,-1.1092904379397324,916479.5055640448,0.0,154.3762376815111,33.51697682499905,1.1092904379397324,1.0604210000000003,654.8686938931216,1716.430227432008
-234.06028240528354,8.000000000000002,-1.1092904379397324,916477.5684143831,0.0,154.3761002693813,33.51697682499905,1.1092904379397324,1.0604210000000003,654.8686938931216,1716.430227432008
-234.06028240528354,8.000000000000002,-1.1092904379397324,916477.2801426499,0.0,154.3760798227674,33.51697682499905,1.1092904379397324,1.0604210000000003,654.8686938931216,1716.430227432008
-235.16957284322328,8.000000000000002,-1.1092904379397324,916471.1135535116,0.0,154.37564228547652,33.516976824999055,1.1092904379397324,1.0604210000000003,654.8686938931216,1716.430227432008
-235.16957284322328,8.000000000000002,-1.1092904379397324,916470.8823259148,0.0,154.37562588532631,33.516976824999055,1.1092904379397324,1.0604210000000003,654.8686938931216,1716.430227432008
-236.278863281163,8.000000000000002,-1.1092904379397326,916470.1361557558,0.0,154.37557296986492,33.516976824999055,1.1092904379397326,1.0604210000000003,654.8686938931216,1716.430227432008
7464.82293991226,287278.4417125721,35.046117088789956,916432.4016897565,27157568.484168947,161.1326962180205,36.20858607994783,1.162468991157855,1.0604210000000003,654.8686938931216,1716.430227432008
8622.256263927136,330924.509679257,40.10351750663785,916414.7259622652,76944000.00009465,174.14248125556324,41.37018437358448,1.266666866946629,1.0604210000000005,654.8686938931216,1716.430227432008
9766.949951503815,377941.54837960796,45.42767419304101,916399.7939588719,126730431.516014,187.9806636523551,46.80787870948346,1.380204516442451,1.0604210000000005,654.8686938931216,1716.430227432008
10931.735198366428,424859.2792556248,50.60988517762236,916383.6326099685,173124000.00008482,201.643921044471,52.10503198229775,1.4951468046754115,1.060421,654.8686938931216,1716.430227432008
11925.983317186094,467588.2711578048,55.2128857277134,916368.5571679136,212963060.42911467,213.97810408012896,56.81434570182433,1.6014599741109299,1.060421,654.8686938931216,1716.430227432008
12765.562101620817,501911.83212616,58.82747512267658,916351.6548040757,243532646.67202523,223.8192775841892,60.515610147028056,1.6881350243514601,1.0604210000000003,654.8686938931216,1716.430227432008
13326.342431997015,524165.8705612795,61.13001115594961,916343.0059107515,262749491.94499186,230.17197184204235,62.87501795043355,1.7450067944839378,1.0604210000000003,654.8686938931216,1716.430227432008
13498.516496849852,531873.4700305762,61.91980044426537,916338.9536781083,269304000.00000006,232.36758880293837,63.684640139582854,1.7648396953174519,1.0604210000000003,654.8686938931216,1716.430227432008
13387.472443151586,524165.05251984316,61.13001115594331,916340.5353432343,262749491.9449391,230.17171050022318,62.87501795042707,1.7450067944837795,1.0604210000000003,654.8686938931216,1716.430227432008
12942.044526986216,501909.06125291757,58.82747512266461,916342.9153949572,243532646.67192346,223.81837846627903,60.515610147015764,1.688135024351168,1.0604210000000003,654.8686938931216,1716.430227432008
12202.047745820928,467583.7569372431,55.21288572769651,916353.2738671693,212963060.4289707,213.97660085108492,56.81434570180703,1.601459974110532,1.0604210000000003,654.8686938931216,1716.430227432008
11184.78462425011,424854.9963335173,50.60988517760231,916367.6738941447,173123999.9999086,201.6424419140784,52.10503198227728,1.4951468046749574,1.0604210000000003,654.8686938931216,1716.430227432008
10039.515996657312,377936.9351904624,45.427674193019506,916380.4704964805,126730431.51581722,187.97899412231317,46.807878709461484,1.3802045164419834,1.0604210000000003,654.8686938931216,1716.430227432008
8943.084403975507,330919.0361511604,40.10351750661662,916388.5409883066,76943999.99989103,174.1403854576562,41.370184373562815,1.2666668669461851,1.060421,654.8686938931216,1716.430227432008
7815.284110795831,287272.4091940261,35.04611708877054,916399.1574959902,27157568.483972244,161.13023423517663,36.208586079928004,1.1624689911574604,1.060421,654.8686938931216,1716.430227432008
-248.48105809850003,8.000000000000002,-1.1092904379397324,916430.3130317405,0.0,154.37274771294406,33.516976824999055,1.1092904379397324,1.0604210000000003,654.8686938931216,1716.430227432008
-248.48105809850003,8.000000000000002,-1.1092904379397324,916429.8354904404,0.0,154.37271383880753,33.516976824999055,1.1092904379397324,1.0604210000000003,654.8686938931216,1716.430227432008
-249.5903485364398,8.000000000000002,-1.1092904379397324,916424.2202105181,0.0,154.3723153983044,33.516976824999055,1.1092904379397324,1.0604210000000003,654.8686938931216,1716.430227432008
-250.6996389743795,8.000000000000002,-1.1092904379397324,916423.5058777937,0.0,154.3722647411236,33.516976824999055,1.1092904379397324,1.0604210000000003,654.8686938931216,1716.430227432008
-250.6996389743795,8.000000000000002,-1.1092904379397324,916421.4363961105,0.0,154.37211793052003,33.516976824999055,1.1092904379397324,1.0604210000000003,654.8686938931216,1716.430227432008
-251.8089294123192,8.000000000000002,-1.1092904379397321,916420.8482641833,0.0,154.3720762258513,33.516976824999055,1.1092904379397321,1.0604210000000003,654.8686938931216,1716.430227432008
-252.91821985025896,8.000000000000002,-1.1092904379397324,916417.2144944797,0.0,154.37181835882407,33.516976824999055,1.1092904379397324,1.060421,654.8686938931216,1716.430227432008
-252.91821985025896,8.000000000000002,-1.1092904379397324,916415.1790429801,0.0,154.3716739611003,33.516976824999055,1.1092904379397324,1.060421,654.8686938931216,1716.430227432008
-254.02751028819873,8.000000000000002,-1.1092904379397326,916414.5491939936,0.0,154.37162929720472,33.516976824999055,1.1092904379397326,1.060421,654.8686938931216,1716.430227432008
8025.560813333627,287269.5322052122,35.04611708879313,916383.302893655,27157568.48420189,161.1290600873776,36.20858607995105,1.1624689911579187,1.060421,654.8686938931216,1716.430227432008
9183.705509020885,330915.3672230815,40.10351750664142,916370.9890924492,76944000.00012876,174.1389806405516,41.37018437358812,1.2666668669467038,1.060421,654.8686938931216,1716.430227432008
10493.792738593285,377930.6129289882,45.42767419304453,916353.9881677954,126730431.51604685,187.97670592844767,46.80787870948706,1.3802045164425274,1.060421,654.8686938931216,1716.430227432008
11690.883476031542,424847.55384163634,50.60988517762572,916339.9422150494,173124000.00011432,201.63987155063828,52.10503198230124,1.4951468046754877,1.060421,654.8686938931216,1716.430227432008
12809.389488830122,467576.2534165572,55.212885727716035,916327.8700198041,212963060.42913878,213.97410215016455,56.81434570182705,1.6014599741109925,1.0604210000000003,654.8686938931216,1716.430227432008
13647.97422846147,501900.5575374846,58.82747512267875,916316.0944450371,243532646.67204222,223.81561902079545,60.515610147030266,1.688135024351514,1.0604210000000003,654.8686938931216,1716.430227432008
14243.292599336515,524153.48984953156,61.13001115595071,916305.6149116497,262749491.94500056,230.16801556033,62.87501795043473,1.7450067944839658,1.0604210000000003,654.8686938931216,1716.430227432008
14489.233303958099,531861.6058942669,61.919800444265384,916303.6421275072,269304000.00000006,232.36381687750435,63.684640139582854,1.7648396953174519,1.060421,654.8686938931216,1716.430227432008
14304.422610490477,524153.56949711975,61.13001115594221,916305.855455656,262749491.944929,230.16804103650975,62.87501795042597,1.7450067944837522,1.060421,654.8686938931216,1716.430227432008
13765.629178703,501899.200510438,58.8274751226624,916311.8143453615,243532646.67190626,223.81517862270624,60.515610147013554,1.6881350243511142,1.060421,654.8686938931216,1716.430227432008
12975.02814600799,467574.5616946516,55.212885727693575,916322.1425432696,212963060.42894664,213.97353880287662,56.81434570180404,1.6014599741104627,1.060421,654.8686938931216,1716.430227432008
11943.932901913351,424845.1514385491,50.60988517759894,916330.9905542613,173123999.999879,201.63904181204776,52.105031982273815,1.4951468046748808,1.060421,654.8686938931216,1716.430227432008
10720.931109551719,377928.06400011055,45.427674193015754,916343.3113611804,126730431.51578434,187.97578339120508,46.80787870945767,1.380204516441902,1.060421,654.8686938931216,1716.430227432008
9504.533649067294,330912.35502808436,40.10351750661305,916356.5789638532,76943999.99985695,174.1378272036637,41.37018437355915,1.2666668669461103,1.060421,654.8686938931216,1716.430227432008
8305.929750037862,287266.27569557185,35.046117088767346,916365.3568181768,27157568.483939324,161.1277310018332,36.20858607992476,1.1624689911573964,1.060421,654.8686938931216,1716.430227432008
-262.90183379171657,8.000000000000004,-1.1092904379397324,916395.2960318418,0.0,154.37026331084544,33.51697682499906,1.1092904379397324,1.060421,654.8686938931216,1716.430227432008
-265.12041466759604,8.000000000000002,-1.1092904379397324,916392.6224061442,0.0,154.37007358567263,33.51697682499906,1.1092904379397324,1.060421,654.8686938931216,1716.430227432008
-265.12041466759604,8.000000000000002,-1.1092904379397324,916391.188623391,0.0,154.36997186733828,33.51697682499906,1.1092904379397324,1.060421,654.8686938931216,1716.430227432008
-265.12041466759604,8.000000000000002,-1.1092904379397324,916391.2797484817,0.0,154.3699783352671,33.51697682499906,1.1092904379397324,1.060421,654.8686938931216,1716.430227432008
-266.22970510553574,8.000000000000002,-1.1092904379397324,916391.7092110281,0.0,154.37000881977522,33.516976824999055,1.1092904379397324,1.0604210000000003,654.8686938931216,1716.430227432008
-266.22970510553574,8.000000000000002,-1.1092904379397324,916390.3721989591,0.0,154.36991396647412,33.516976824999055,1.1092904379397324,1.0604210000000003,654.8686938931216,1716.430227432008
-267.33899554347545,8.000000000000002,-1.1092904379397321,916387.6948937216,0.0,154.36972396942076,33.51697682499906,1.1092904379397321,1.060421,654.8686938931216,1716.430227432008
-268.4482859814152,8.000000000000002,-1.1092904379397324,916388.2963284305,0.0,154.3697666536329,33.516976824999055,1.1092904379397324,1.060421,654.8686938931216,1716.430227432008
-268.4482859814152,8.000000000000002,-1.1092904379397324,916388.4898200971,0.0,154.3697803840881,33.516976824999055,1.1092904379397324,1.060421,654.8686938931216,1716.430227432008
8481.160335488752,287265.1319746068,35.0461170887965,916359.0539630092,27157568.48423484,161.1272641817468,36.20858607995447,1.1624689911579873,1.060421,654.8686938931216,1716.430227432008
9745.154754114734,330910.61074191437,40.10351750664499,916348.2344197175,76944000.00016296,174.13715928472905,41.37018437359178,1.266666866946779,1.060421,654.8686938931216,1716.430227432008
11084.35250310378,377925.9116758661,45.42767419304828,916334.2958271037,126730431.5160798,187.97500436031285,46.807878709490865,1.380204516442609,1.060421,654.8686938931216,1716.430227432008
12348.811983341502,424842.5057589177,50.6098851776291,916321.1324119542,173124000.00014398,201.63812803873986,52.10503198230469,1.4951468046755643,1.060421,654.8686938931216,1716.430227432008
13471.944117563442,467570.9287148408,55.21288572771902,916309.8427613048,212963060.42916298,213.97232887724743,56.81434570183008,1.601459974111063,1.060421,654.8686938931216,1716.430227432008
14412.731405056767,501895.6927701099,58.82747512268068,916300.7508365213,243532646.67205936,223.81404024321603,60.51561014703222,1.6881350243515603,1.060421,654.8686938931216,1716.430227432008
14976.852733208187,524149.6239412123,61.13001115595179,916293.9394783062,262749491.9450096,230.16678013532206,62.87501795043581,1.7450067944839929,1.060421,654.8686938931216,1716.430227432008
15170.351108845016,531857.3047178395,61.91980044426537,916290.8404194766,269304000.0,232.36244933441657,63.684640139582854,1.7648396953174517,1.060421,654.8686938931216,1716.430227432008
15099.112755517455,524148.6772726146,61.13001115594111,916291.0804439082,262749491.94492006,230.16647758890286,62.87501795042479,1.7450067944837249,1.0604209999999998,654.8686938931216,1716.430227432008
14530.386355297072,501894.9984317097,58.82747512266021,916298.5608749627,243532646.6718866,223.8138148865217,60.515610147011294,1.688135024351062,1.0604209999999998,654.8686938931216,1716.430227432008
13637.582774739643,467570.2220421783,55.21288572769086,916307.4502580984,212963060.42892244,213.9720935301673,56.814345701801265,1.6014599741103996,1.0604209999999998,654.8686938931216,1716.430227432008
12500.641638866102,424842.039031127,50.60988517759556,916319.3933255541,173123999.99984947,201.6379668278125,52.10503198227036,1.4951468046748042,1.0604209999999998,654.8686938931216,1716.430227432008
11266.063199867043,377925.4980529515,45.427674193012265,916332.5632684131,126730431.51575136,187.97485465207959,46.807878709454094,1.380204516441825,1.0604210000000003,654.8686938931216,1716.430227432008
9985.77585914576,330909.5492120688,40.10351750660948,916343.1561368076,76943999.9998228,174.13675272041482,41.37018437355552,1.2666668669460353,1.0604210000000003,654.8686938931216,1716.430227432008
8726.483155102236,287263.8935371891,35.046117088764,916352.2291443084,27157568.483906347,161.1267586745255,36.20858607992133,1.1624689911573278,1.0604210000000003,654.8686938931216,1716.430227432008
-277.322609484933,8.0,-1.1092904379397324,916383.204464362,0.0,154.36940533935984,33.51697682499905,1.1092904379397324,1.0604210000000003,654.8686938931216,1716.430227432008
-277.322609484933,8.0,-1.1092904379397324,916383.5968658878,0.0,154.36943318193065,33.51697682499905,1.1092904379397324,1.0604210000000003,654.8686938931216,1716.430227432008
-277.322609484933,8.0,-1.1092904379397324,916382.5900839149,0.0,154.3693617553283,33.51697682499905,1.1092904379397324,1.0604210000000003,654.8686938931216,1716.430227432008
-277.322609484933,8.0,-1.1092904379397324,916382.9918410009,0.0,154.36939026163535,33.51697682499905,1.1092904379397324,1.0604210000000003,654.8686938931216,1716.430227432008
-279.5411903608125,8.0,-1.1092904379397324,916382.1268522914,0.0,154.36932885567538,33.51697682499905,1.1092904379397324,1.0604210000000003,654.8686938931216,1716.430227432008
-279.5411903608125,8.0,-1.1092904379397324,916382.552544689,0.0,154.3693590602841,33.51697682499905,1.1092904379397324,1.0604210000000003,654.8686938931216,1716.430227432008
-279.5411903608125,8.0,-1.1092904379397324,916381.5850550222,0.0,154.36929042112715,33.51697682499905,1.1092904379397324,1.0604210000000003,654.8686938931216,1716.430227432008
-279.5411903608125,8.0,-1.1092904379397324,916382.0211874396,0.0,154.36932136641383,33.51697682499905,1.1092904379397324,1.0604210000000003,654.8686938931216,1716.430227432008
-281.759771236692,8.0,-1.1092904379397324,916383.2259882466,0.0,154.3694068516667,33.51697682499905,1.1092904379397324,1.0604210000000003,654.8686938931216,1716.430227432008
8901.713740555113,287264.18557812495,35.046117088799654,916353.8385310894,27157568.484267816,161.12687784538426,36.208586079957705,1.1624689911580517,1.0604210000000003,654.8686938931216,1716.430227432008
10226.396964195386,330909.595878472,40.10351750664858,916343.3793839786,76944000.000197,174.1367705904954,41.370184373595414,1.2666668669468537,1.0604210000000003,654.8686938931216,1716.430227432008
11629.484593421254,377924.5322018448,45.42767419305177,916328.5175649849,126730431.51611277,187.97450501519387,46.80787870949445,1.3802045164426848,1.0604210000000003,654.8686938931216,1716.430227432008
13057.350375829186,424841.475002105,50.609885177632506,916317.2916798919,173124000.0001735,201.63777195376062,52.105031982308134,1.4951468046756407,1.0604210000000005,654.8686938931216,1716.430227432008
14244.924517752188,467569.360576016,55.212885727721655,916304.5336856478,212963060.42918706,213.97180657492078,56.8143457018328,1.6014599741111246,1.0604210000000005,654.8686938931216,1716.430227432008
15177.488581652175,501893.8170064716,58.82747512268285,916294.8346269822,243532646.67207637,223.81343142352623,60.51561014703446,1.6881350243516133,1.0604210000000005,654.8686938931216,1716.430227432008
15832.67288939181,524147.3308720207,61.13001115595293,916287.0141778744,262749491.9450183,230.1660472765088,62.875017950436934,1.7450067944840202,1.0604210000000003,654.8686938931216,1716.430227432008
16099.148115508999,531855.495787455,61.919800444265384,916285.4564509231,269304000.00000006,232.36187408100776,63.68464013958285,1.7648396953174519,1.0604210000000003,654.8686938931216,1716.430227432008
16016.062922856285,524146.502013323,61.13001115594002,916284.5109413301,262749491.94491124,230.1657823731822,62.8750179504237,1.745006794483697,1.0604210000000003,654.8686938931216,1716.430227432008
15412.798482136406,501892.9822634588,58.827475122658036,916292.2018255938,243532646.67186946,223.81316052479306,60.515610147009056,1.6881350243510085,1.0604210000000003,654.8686938931216,1716.430227432008
14520.988946381787,467568.484617358,55.21288572768741,916301.568049615,212963060.42889452,213.97151486883484,56.814345701797734,1.6014599741103177,1.0604210000000005,654.8686938931216,1716.430227432008
13310.39980170675,424840.5616352355,50.609885177592204,916313.8883592916,173123999.99981987,201.6374565053578,52.1050319822669,1.4951468046747278,1.0604210000000005,654.8686938931216,1716.430227432008
11947.478312761237,377924.0877676248,45.42767419300851,916326.65594593,126730431.51571839,187.97434415813478,46.807878709450236,1.3802045164417442,1.0604210000000005,654.8686938931216,1716.430227432008
10587.328621743958,330908.3599021147,40.103517506605904,916337.4665614801,76943999.9997887,174.13629729920646,41.37018437355186,1.2666668669459602,1.0604210000000003,654.8686938931216,1716.430227432008
9252.174911432861,287263.1830244674,35.04611708876084,916348.3136283979,27157568.483873375,161.12646867283794,36.20858607991811,1.1624689911572637,1.0604210000000003,654.8686938931216,1716.430227432008
-295.07125649196877,8.0,-1.1092904379397324,916374.276448984,0.0,154.36877187982154,33.51697682499905,1.1092904379397324,1.060421,654.8686938931216,1716.430227432008
-295.07125649196877,8.0,-1.1092904379397324,916374.6200510222,0.0,154.36879626169934,33.51697682499905,1.1092904379397324,1.060421,654.8686938931216,1716.430227432008
-295.07125649196877,8.0,-1.1092904379397324,916374.9652638986,0.0,154.3688207578855,33.51697682499905,1.1092904379397324,1.060421,654.8686938931216,1716.430227432008
-296.18054692990853,8.0,-1.1092904379397324,916373.7635915738,0.0,154.36873550114163,33.51697682499905,1.1092904379397324,1.0604210000000003,654.8686938931216,1716.430227432008
-296.18054692990853,8.0,-1.1092904379397324,916374.1197444882,0.0,154.36876077361975,33.51697682499905,1.1092904379397324,1.0604210000000003,654.8686938931216,1716.430227432008
-297.28983736784824,8.0,-1.1092904379397324,916371.2519788694,0.0,154.36855730486639,33.516976824999055,1.1092904379397324,1.0604210000000005,654.8686938931216,1716.430227432008
-297.28983736784824,8.0,-1.1092904379397324,916371.461389993,0.0,154.36857216687056,33.516976824999055,1.1092904379397324,1.0604210000000005,654.8686938931216,1716.430227432008
-298.39912780578794,8.000000000000002,-1.1092904379397321,916369.8713521503,0.0,154.368459347479,33.51697682499905,1.1092904379397321,1.0604210000000003,654.8686938931216,1716.430227432008
-299.5084182437277,8.0,-1.1092904379397324,916368.3622854908,0.0,154.36835227477374,33.51697682499905,1.1092904379397324,1.0604210000000005,654.8686938931216,1716.430227432008
9462.45161397682,287261.3450790629,35.04611708880304,916338.1850185391,27157568.484300774,161.12571853879587,36.20858607996117,1.1624689911581205,1.0604210000000005,654.8686938931216,1716.430227432008
10868.05324430273,330905.69534082565,40.10351750665214,916324.7194850674,76944000.00023118,174.13527698186903,41.37018437359906,1.2666668669469285,1.0604210000000005,654.8686938931216,1716.430227432008
12310.89970631798,377920.5493740533,45.427674193055275,916311.8345232923,126730431.51614572,187.97306350957484,46.807878709498034,1.3802045164427605,1.0604210000000005,654.8686938931216,1716.430227432008
13715.278883139326,424836.7637929187,50.60988517763589,916299.7371107389,173124000.00020304,201.6361448525555,52.105031982311615,1.4951468046757175,1.0604210000000005,654.8686938931216,1716.430227432008
15017.904917941096,467563.51963203796,55.212885727724625,916284.7586423628,212963060.42921126,213.9698614699144,56.814345701835826,1.6014599741111943,1.0604210000000003,654.8686938931216,1716.430227432008
16001.073233370254,501887.47632970597,58.82747512268476,916274.8359601522,243532646.67209345,223.8113738018933,60.51561014703643,1.6881350243516597,1.0604210000000003,654.8686938931216,1716.430227432008
16688.493045575447,524140.3796012459,61.13001115595403,916266.0206385073,262749491.94502726,230.1638259181108,62.87501795043808,1.7450067944840475,1.0604210000000003,654.8686938931216,1716.430227432008
16966.02532172872,531847.2143528716,61.9198004442654,916260.8081926156,269304000.00000006,232.35924113942403,63.68464013958285,1.764839695317452,1.0604210000000003,654.8686938931216,1716.430227432008
16749.62305672725,524139.43996230274,61.13001115593886,916263.1828345053,262749491.94490233,230.16352563178904,62.87501795042256,1.7450067944836694,1.0604210000000003,654.8686938931216,1716.430227432008
16177.555658730449,501885.4805942802,58.827475122656175,916268.5413572674,243532646.67185253,223.81072611438074,60.51561014700711,1.6881350243509614,1.0604210000000005,654.8686938931216,1716.430227432008
15183.5435751133,467561.8003867833,55.21288572768473,916278.9379835991,212963060.42887038,213.9692888985346,56.81434570179498,1.6014599741102542,1.0604210000000005,654.8686938931216,1716.430227432008
13917.718423836774,424834.41284833016,50.60988517758827,916290.977191621,173123999.99978557,201.63533285587673,52.105031982262915,1.4951468046746395,1.0604210000000005,654.8686938931216,1716.430227432008
12538.038077269377,377918.0105174281,45.42767419300499,916301.1999075585,126730431.51568536,187.97214454786433,46.80787870944667,1.380204516441668,1.0604210000000005,654.8686938931216,1716.430227432008
11068.570831822239,330903.2479080162,40.103517506602316,916313.0111400965,76943999.99975456,174.13433975826374,41.370184373548206,1.2666668669458852,1.0604210000000005,654.8686938931216,1716.430227432008
9707.774433585815,287258.394439042,35.046117088757455,916321.9245400014,27157568.483840436,161.12451421766104,36.20858607991465,1.162468991157195,1.0604210000000005,654.8686938931216,1716.430227432008
-308.3827417472456,8.0,-1.1092904379397324,916348.4534846778,0.0,154.3669396675999,33.51697682499904,1.1092904379397324,1.0604210000000003,654.8686938931216,1716.430227432008
-308.3827417472456,8.0,-1.1092904379397324,916348.6340836516,0.0,154.3669524872368,33.51697682499904,1.1092904379397324,1.0604210000000003,654.8686938931216,1716.430227432008
-308.3827417472456,8.0,-1.1092904379397324,916348.837560239,0.0,154.36696693003466,33.51697682499904,1.1092904379397324,1.0604210000000003,654.8686938931216,1716.430227432008
-309.4920321851853,7.999999999999998,-1.1092904379397321,916346.7622846717,0.0,154.36681965761215,33.51697682499905,1.1092904379397321,1.0604210000000003,654.8686938931216,1716.430227432008
-309.4920321851853,7.999999999999998,-1.1092904379397321,916345.6901105408,0.0,154.3667435873579,33.51697682499905,1.1092904379397321,1.0604210000000003,654.8686938931216,1716.430227432008
-309.4920321851853,7.999999999999998,-1.1092904379397321,916345.9479954593,0.0,154.36676189050368,33.51697682499905,1.1092904379397321,1.0604210000000003,654.8686938931216,1716.430227432008
-310.60132262312504,8.0,-1.1092904379397324,916343.8303248952,0.0,154.36661160687342,33.51697682499905,1.1092904379397324,1.0604210000000003,654.8686938931216,1716.430227432008
-310.60132262312504,8.0,-1.1092904379397324,916344.0905341251,0.0,154.3666300751827,33.51697682499905,1.1092904379397324,1.0604210000000003,654.8686938931216,1716.430227432008
-311.71061306106475,8.0,-1.1092904379397321,916341.7485733882,0.0,154.36646391368762,33.516976824999055,1.1092904379397321,1.0604210000000003,654.8686938931216,1716.430227432008
9883.005019043349,287256.4631389257,35.046117088806206,916311.2814677267,27157568.484333728,161.12372587370263,36.208586079964384,1.1624689911581843,1.0604210000000005,654.8686938931216,1716.430227432008
11309.191936876912,330900.5606557412,40.10351750665572,916300.1555112982,76944000.00026526,174.13331064296383,41.370184373602726,1.2666668669470034,1.0604210000000005,654.8686938931216,1716.430227432008
12810.604122442646,377915.1040438538,45.42767419305903,916289.025435039,126730431.5161787,187.97109248703862,46.807878709501864,1.3802045164428427,1.0604210000000005,654.8686938931216,1716.430227432008
14322.597505271837,424829.7362975589,50.609885177639,916273.5517625449,173124000.0002326,201.6337175026515,52.10503198231479,1.4951468046757883,1.0604210000000005,654.8686938931216,1716.430227432008
15625.246660946903,467556.49610362353,55.212885727727574,916260.9798526975,212963060.42923537,213.96752229002917,56.81434570183884,1.6014599741112638,1.0604210000000005,654.8686938931216,1716.430227432008
16648.1754597204,501880.0439017983,58.827475122686934,916251.3938805528,243532646.67211053,223.80896161741168,60.51561014703864,1.6881350243517135,1.0604210000000005,654.8686938931216,1716.430227432008
17299.7931571353,524133.32065184537,61.13001115595511,916244.7018988226,262749491.94503602,230.16156990203703,62.87501795043919,1.7450067944840748,1.0604210000000005,654.8686938931216,1716.430227432008
17585.22332617137,531840.4224400263,61.9198004442654,916240.5932382472,269304000.00000006,232.35708146087106,63.68464013958285,1.7648396953174523,1.0604210000000003,654.8686938931216,1716.430227432008
17422.05317944227,524132.32379537134,61.130011155937794,916241.6912921674,262749491.94489357,230.16125130999365,62.87501795042142,1.745006794483642,1.0604210000000003,654.8686938931216,1716.430227432008
16765.83040995638,501878.94473252393,58.827475122653965,916247.9270717985,243532646.67183545,223.80860488774894,60.51561014700487,1.6881350243509083,1.0604210000000003,654.8686938931216,1716.430227432008
15790.885318116985,467554.9883695443,55.212885727681766,916255.8752843024,212963060.4288463,213.96702011531406,56.81434570179198,1.6014599741101847,1.0604210000000003,654.8686938931216,1716.430227432008
14474.42716078928,424828.2410494633,50.6098851775849,916267.9802784155,173123999.999756,201.63320101533807,52.10503198225945,1.4951468046745624,1.0604210000000003,654.8686938931216,1716.430227432008
12992.314819198215,377913.0736935243,45.42767419300075,916280.520821731,126730431.51564717,187.97035752875058,46.80787870944231,1.3802045164415753,1.0604210000000003,654.8686938931216,1716.430227432008
