An,gco2,An_mean,Fw_mean,Vj,Vp,Vc,Rd,Rd_ref,blade,root_length
9235.913594258554,501989.6619419244,58.827475122665945,916597.132157678,243532646.67193517,223.84452787200976,60.51561014701714,1.6881350243512012,1.0604210000000005,620.9293259783626,1104.6195822128723
9597.411751483227,524246.86539897823,61.130011155944125,916587.6184956079,262749491.94494456,230.19784777579642,62.87501795042794,1.7450067944838001,1.0604210000000005,620.9293259783626,1104.6195822128723
9721.408669749666,531956.7019775811,61.9198004442654,916586.6791788703,269304000.00000006,232.3940441159309,63.68464013958285,1.7648396953174519,1.0604210000000005,620.9293259783626,1104.6195822128723
9597.411751484004,524247.25245992956,61.13001115594907,916588.7874586013,262749491.9449864,230.19797139899347,62.87501795043302,1.7450067944839234,1.0604210000000005,620.9293259783626,1104.6195822128723
9294.741069382728,501988.440374831,58.82747512267549,916593.2793015912,243532646.67201474,223.84413169011617,60.515610147026955,1.6881350243514341,1.0604210000000005,620.9293259783626,1104.6195822128723
8778.848830706169,467657.79271476896,55.21288572771176,916603.9286758722,212963060.4291019,214.00124971227774,56.814345701822674,1.6014599741108917,1.0604210000000005,620.9293259783626,1104.6195822128723
8046.971743241705,424920.5251173373,50.60988517762078,916611.842537701,173124000.00007153,201.6650684274389,52.10503198229619,1.495146804675376,1.0604210000000005,620.9293259783626,1104.6195822128723
7313.855545079363,377994.5017980042,45.42767419303952,916621.6022133095,126730431.51600176,187.99982463021544,46.80787870948194,1.3802045164424184,1.0604210000000003,620.9293259783626,1104.6195822128723
6456.666318568501,330970.28239157086,40.103517506636656,916633.6994104047,76944000.00008476,174.16000439871615,41.37018437358324,1.2666668669466037,1.0604210000000003,620.9293259783626,1104.6195822128723
5642.424851295071,287316.14790849923,35.04611708878926,916640.1941911258,27157568.48416202,161.1480819521918,36.2085860799471,1.162468991157841,1.0604210000000003,620.9293259783626,1104.6195822128723
-179.7050509462366,8.0,-1.1092904379397324,916655.7236561439,0.0,154.38873772800707,33.51697682499905,1.1092904379397324,1.0604210000000003,620.9293259783626,1104.6195822128723
-180.81434138417637,8.0,-1.1092904379397324,916655.7397130185,0.0,154.38873887299928,33.51697682499905,1.1092904379397324,1.0604210000000003,620.9293259783626,1104.6195822128723
-180.81434138417637,8.0,-1.1092904379397324,916656.1751361236,0.0,154.3887697532192,33.51697682499905,1.1092904379397324,1.0604210000000003,620.9293259783626,1104.6195822128723
-180.81434138417637,8.0,-1.1092904379397324,916656.6101305474,0.0,154.3888006030289,33.51697682499905,1.1092904379397324,1.0604210000000003,620.9293259783626,1104.6195822128723
-180.81434138417637,8.0,-1.1092904379397324,916657.0454510235,0.0,154.3888314759529,33.51697682499905,1.1092904379397324,1.0604210000000003,620.9293259783626,1104.6195822128723
-181.9236318221161,8.0,-1.1092904379397324,916657.033853505,0.0,154.3888306596499,33.51697682499905,1.1092904379397324,1.0604210000000003,620.9293259783626,1104.6195822128723
-184.14221269799557,8.0,-1.1092904379397324,916658.2632940081,0.0,154.38891780907804,33.51697682499905,1.1092904379397324,1.0604210000000005,620.9293259783626,1104.6195822128723
-184.14221269799557,8.0,-1.1092904379397324,916658.7232965003,0.0,154.38895043245904,33.51697682499905,1.1092904379397324,1.0604210000000005,620.9293259783626,1104.6195822128723
-184.14221269799557,8.0,-1.1092904379397324,916659.182029258,0.0,154.38898296579669,33.51697682499905,1.1092904379397324,1.0604210000000005,620.9293259783626,1104.6195822128723
5852.701553824982,287315.9205904194,35.04611708877234,916638.941480232,27157568.483991016,161.14798919572084,36.20858607992986,1.1624689911574975,1.0604210000000003,620.9293259783626,1104.6195822128723
6697.287423605257,330970.2033296759,40.1035175066183,916633.3211846057,76943999.99990775,174.1599741150917,41.37018437356452,1.26666686694622,1.0604210000000003,620.9293259783626,1104.6195822128723
7631.84926442753,377994.3568305671,45.42767419302101,916620.9949826831,126730431.51583076,187.99977215630238,46.807878709463026,1.3802045164420156,1.0604210000000003,620.9293259783626,1104.6195822128723
8502.460709837365,424921.0580686021,50.60988517760337,916613.8283829929,173123999.9999182,201.66525234230727,52.10503198227835,1.4951468046749805,1.0604210000000003,620.9293259783626,1104.6195822128723
9330.977687980801,467657.0485414439,55.21288572769705,916601.4092103603,212963060.42897668,214.0010019790772,56.81434570180758,1.6014599741105449,1.0604210000000003,620.9293259783626,1104.6195822128723
9941.843295730363,501989.1752965189,58.82747512266487,916595.5972648818,243532646.6719263,223.84436998289772,60.51561014701604,1.6881350243511744,1.0604210000000003,620.9293259783626,1104.6195822128723
10392.101896510405,524247.2349546899,61.13001115594355,916588.7345911731,262749491.94493997,230.19796569242126,62.87501795042737,1.7450067944837861,1.0604210000000003,620.9293259783626,1104.6195822128723
10526.366075525117,531955.2098172306,61.9198004442654,916582.2380215573,269304000.00000006,232.39356985684898,63.68464013958285,1.7648396953174519,1.0604210000000003,620.9293259783626,1104.6195822128723
10453.231907667383,524247.28093646147,61.13001115594961,916588.8734605854,262749491.94499043,230.1979803766569,62.87501795043354,1.7450067944839374,1.0604210000000003,620.9293259783626,1104.6195822128723
10118.325721100371,501988.5306197247,58.82747512267658,916593.5639364049,243532646.67202392,223.8441608453396,60.51561014702805,1.6881350243514606,1.0604210000000005,620.9293259783626,1104.6195822128723
9496.616345166703,467658.3897250119,55.21288572771339,916605.9499078994,212963060.4291145,214.0014483300604,56.814345701824315,1.6014599741109299,1.0604210000000005,620.9293259783626,1104.6195822128723
8704.900250551089,424921.15202547377,50.60988517762261,916614.1784776764,173124000.00008702,201.66528474722392,52.10503198229803,1.495146804675417,1.0604210000000005,620.9293259783626,1104.6195822128723
7813.559961203143,377994.76718576625,45.427674193041526,916622.7138543337,126730431.51601896,187.99992057737856,46.80787870948398,1.3802045164424614,1.0604210000000005,620.9293259783626,1104.6195822128723
6978.01204615511,330969.3952052504,40.10351750663856,916629.4551731398,76944000.00010253,174.15966480445863,41.37018437358519,1.2666668669466439,1.0604210000000003,620.9293259783626,1104.6195822128723
6098.024373449647,287316.1786542206,35.04611708879107,916640.3636255381,27157568.48417924,161.14809445504332,36.20858607994895,1.1624689911578772,1.0604210000000003,620.9293259783626,1104.6195822128723
-193.01653620151342,8.0,-1.1092904379397324,916658.2695838221,0.0,154.38891825125017,33.51697682499905,1.1092904379397324,1.0604210000000003,620.9293259783626,1104.6195822128723
-193.01653620151342,8.0,-1.1092904379397324,916658.7504989026,0.0,154.3889523586224,33.51697682499905,1.1092904379397324,1.0604210000000003,620.9293259783626,1104.6195822128723
-193.01653620151342,8.0,-1.1092904379397324,916659.2173861084,0.0,154.3889854711765,33.51697682499905,1.1092904379397324,1.0604210000000003,620.9293259783626,1104.6195822128723
-194.12582663945318,8.0,-1.1092904379397324,916659.382707997,0.0,154.3889972030613,33.51697682499904,1.1092904379397324,1.0604210000000005,620.9293259783626,1104.6195822128723
-195.23511707739289,8.000000000000002,-1.1092904379397324,916659.0771584683,0.0,154.3889755383843,33.516976824999055,1.1092904379397324,1.0604210000000003,620.9293259783626,1104.6195822128723
-195.23511707739289,8.000000000000002,-1.1092904379397324,916659.5593538823,0.0,154.38900973674023,33.516976824999055,1.1092904379397324,1.0604210000000003,620.9293259783626,1104.6195822128723
-195.23511707739289,8.000000000000002,-1.1092904379397324,916657.101916474,0.0,154.38883546091583,33.516976824999055,1.1092904379397324,1.0604210000000003,620.9293259783626,1104.6195822128723
-195.23511707739289,8.000000000000002,-1.1092904379397324,916657.5811095743,0.0,154.38886944624375,33.516976824999055,1.1092904379397324,1.0604210000000003,620.9293259783626,1104.6195822128723
-196.34440751533262,8.000000000000002,-1.1092904379397324,916657.842504469,0.0,154.38888799149487,33.516976824999055,1.1092904379397324,1.060421,620.9293259783626,1104.6195822128723
6203.162724712425,287316.2064700529,35.046117088770764,916640.5169148652,27157568.483973812,161.1481058360978,36.20858607992822,1.162468991157465,1.060421,620.9293259783626,1104.6195822128723
7138.426116177717,330969.6594213474,40.103517506616384,916630.719165357,76943999.99988993,174.15976597496913,41.37018437356257,1.26666686694618,1.0604210000000003,620.9293259783626,1104.6195822128723
8131.553680550404,377994.751068882,45.427674193019016,916622.6463456932,126730431.51581354,187.99991481738027,46.807878709460994,1.3802045164419725,1.0604210000000003,620.9293259783626,1104.6195822128723
9059.16944679072,424920.0949630222,50.60988517760179,916610.2397282604,173123999.99990517,201.66491994013515,52.10503198227674,1.4951468046749454,1.0604210000000003,620.9293259783626,1104.6195822128723
9993.53231671302,467657.38849990367,55.212885727696246,916602.560170445,212963060.42896798,214.00111519864424,56.81434570180677,1.601459974110526,1.0604210000000003,620.9293259783626,1104.6195822128723
10647.772997202243,501987.73710032116,58.82747512266432,916591.0611550203,243532646.67192152,223.8439035987851,60.515610147015494,1.6881350243511615,1.0604210000000003,620.9293259783626,1104.6195822128723
11064.53201922574,524244.8441860734,61.13001115594332,916581.5142286575,262749491.94493815,230.19720225598405,62.87501795042707,1.7450067944837795,1.0604210000000003,620.9293259783626,1104.6195822128723
11269.4036808563,531954.558228559,61.919800444265384,916580.2986805262,269304000.00000006,232.39336295896828,63.68464013958285,1.7648396953174519,1.0604210000000003,620.9293259783626,1104.6195822128723
11186.79204153878,524244.9422977915,61.130011155949624,916581.810535763,262749491.94499147,230.19723361872323,62.87501795043354,1.7450067944839376,1.0604210000000005,620.9293259783626,1104.6195822128723
10765.427947449813,501986.4043675507,58.827475122676574,916586.8576792851,243532646.67202446,223.84347137942788,60.515610147028056,1.6881350243514608,1.0604210000000005,620.9293259783626,1104.6195822128723
10214.383859626978,467656.3770669538,55.21288572771339,916599.1358723297,212963060.42911553,214.0007786214802,56.81434570182432,1.6014599741109297,1.0604210000000003,620.9293259783626,1104.6195822128723
9362.828757860136,424919.3741493452,50.60988517762236,916607.5538834456,173124000.0000858,201.66467120745656,52.10503198229776,1.4951468046754113,1.0604210000000003,620.9293259783626,1104.6195822128723
8404.119725712588,377994.1726619356,45.427674193041014,916620.2235468897,126730431.51601498,187.99970567698145,46.80787870948347,1.3802045164424506,1.0604210000000003,620.9293259783626,1104.6195822128723
7459.254256234639,330969.0887395679,40.10351750663784,916627.9890628206,76944000.0000958,174.15954767184175,41.37018437358447,1.2666668669466288,1.0604210000000003,620.9293259783626,1104.6195822128723
6518.57777851497,287315.1419525834,35.04611708879016,916634.6505372921,27157568.48417004,161.147671697952,36.20858607994804,1.1624689911578594,1.0604210000000003,620.9293259783626,1104.6195822128723
-207.43731189472996,8.000000000000002,-1.1092904379397324,916653.0216980845,0.0,154.38854623923095,33.51697682499905,1.1092904379397324,1.0604210000000003,620.9293259783626,1104.6195822128723
-209.65589277060943,8.000000000000002,-1.1092904379397324,916653.1673873105,0.0,154.3885565864889,33.51697682499905,1.1092904379397324,1.0604210000000003,620.9293259783626,1104.6195822128723
-209.65589277060943,8.000000000000002,-1.1092904379397324,916653.128109207,0.0,154.38855380687994,33.51697682499905,1.1092904379397324,1.0604210000000003,620.9293259783626,1104.6195822128723
-209.65589277060943,8.000000000000002,-1.1092904379397324,916653.1035850982,0.0,154.3885520733743,33.51697682499905,1.1092904379397324,1.0604210000000003,620.9293259783626,1104.6195822128723
-210.76518320854916,8.0,-1.1092904379397324,916653.1816942133,0.0,154.3885576225986,33.51697682499905,1.1092904379397324,1.0604210000000005,620.9293259783626,1104.6195822128723
-210.76518320854916,8.0,-1.1092904379397324,916653.1918275314,0.0,154.3885583464754,33.51697682499905,1.1092904379397324,1.0604210000000005,620.9293259783626,1104.6195822128723
-210.76518320854916,8.0,-1.1092904379397324,916653.2145254271,0.0,154.38855996121748,33.51697682499905,1.1092904379397324,1.0604210000000005,620.9293259783626,1104.6195822128723
-212.9837640844286,8.000000000000002,-1.1092904379397324,916653.4839258663,0.0,154.3885790795726,33.516976824999055,1.1092904379397324,1.0604210000000003,620.9293259783626,1104.6195822128723
-214.09305452236833,8.000000000000002,-1.1092904379397324,916653.4769674025,0.0,154.38857859592304,33.516976824999055,1.1092904379397324,1.0604210000000003,620.9293259783626,1104.6195822128723
6763.90059813328,287314.5490178746,35.04611708877347,916631.3829746643,27157568.48400151,161.14742990225793,36.208586079930996,1.1624689911575206,1.0604210000000003,620.9293259783626,1104.6195822128723
7739.978878777603,330967.5337674371,40.10351750661971,916620.5501858714,76943999.99992129,174.15895263859858,41.370184373565976,1.2666668669462493,1.0604210000000003,620.9293259783626,1104.6195822128723
8812.968793446413,377991.34116811363,45.42767419302275,916608.3631479811,126730431.5158465,187.9986815141393,46.807878709464816,1.380204516442054,1.0604210000000003,620.9293259783626,1104.6195822128723
9818.317724455406,424916.0411754977,50.60988517760518,916595.134796449,173123999.99993473,201.6635208338768,52.1050319822802,1.4951468046750225,1.0604210000000003,620.9293259783626,1104.6195822128723
10711.29983117359,467651.2666988291,55.21288572769892,916581.83426011,212963060.42899218,213.99907785925592,56.81434570180951,1.601459974110589,1.0604210000000003,620.9293259783626,1104.6195822128723
11530.185124042633,501979.52189398,58.8274751226665,916565.1501709756,243532646.67193857,223.84123930303895,60.51561014701771,1.6881350243512154,1.0604210000000003,620.9293259783626,1104.6195822128723
12042.612197721046,524234.50043072674,61.130011155944395,916550.2750434792,262749491.9449469,230.19389879882206,62.87501795042821,1.7450067944838068,1.0604210000000005,620.9293259783626,1104.6195822128723
12198.200687520279,531942.2264754464,61.919800444265384,916543.5953493535,269304000.00000006,232.38944457423054,63.684640139582854,1.7648396953174519,1.0604210000000005,620.9293259783626,1104.6195822128723
12042.612197721859,524233.0217568012,61.13001115594852,916545.8092988591,262749491.94498265,230.19342651782046,62.87501795043241,1.7450067944839107,1.0604210000000005,620.9293259783626,1104.6195822128723
11647.840074289588,501976.8071789915,58.827475122674684,916556.5878859055,243532646.67200738,223.84035880925347,60.51561014702611,1.6881350243514142,1.0604210000000003,620.9293259783626,1104.6195822128723
10932.151374086661,467649.0104439308,55.212885727710415,916574.1955050786,212963060.42908952,213.99832691885007,56.81434570182129,1.6014599741108602,1.0604210000000003,620.9293259783626,1104.6195822128723
10071.367150346176,424915.44227678265,50.60988517761898,916592.9032226334,173124000.00005633,201.66331414962266,52.10503198229431,1.4951468046753342,1.0604210000000003,620.9293259783626,1104.6195822128723
9085.534838607502,377989.9078176191,45.42767419303751,916602.3592107473,126730431.51598205,187.9981630542378,46.807878709479894,1.380204516442375,1.0604210000000003,620.9293259783626,1104.6195822128723
8060.807018833489,330966.41502945626,40.10351750663427,916615.1982211611,76944000.00006166,174.15852453305615,41.370184373580834,1.2666668669465544,1.0604210000000003,620.9293259783626,1104.6195822128723
7044.2695348461475,287312.9400302051,35.0461170887868,916622.5161137189,27157568.48413708,161.1467735997988,36.20858607994458,1.1624689911577903,1.0604210000000003,620.9293259783626,1104.6195822128723
-222.9673780258862,8.000000000000002,-1.1092904379397324,916645.7934831015,0.0,154.38803377456287,33.516976824999055,1.1092904379397324,1.0604210000000003,620.9293259783626,1104.6195822128723
-222.9673780258862,8.000000000000002,-1.1092904379397324,916645.8068106107,0.0,154.38803472223003,33.516976824999055,1.1092904379397324,1.0604210000000003,620.9293259783626,1104.6195822128723
-224.07666846382594,8.000000000000002,-1.1092904379397324,916646.1748916891,0.0,154.38806083072183,33.516976824999055,1.1092904379397324,1.0604210000000003,620.9293259783626,1104.6195822128723
-224.07666846382594,8.000000000000002,-1.1092904379397324,916646.2233744673,0.0,154.3880642712103,33.516976824999055,1.1092904379397324,1.0604210000000003,620.9293259783626,1104.6195822128723
-225.18595890176567,8.000000000000002,-1.1092904379397324,916646.9528757664,0.0,154.3881160073834,33.51697682499905,1.1092904379397324,1.0604210000000003,620.9293259783626,1104.6195822128723
-226.2952493397054,8.000000000000002,-1.1092904379397324,916644.5084696803,0.0,154.3879426534922,33.51697682499905,1.1092904379397324,1.0604210000000003,620.9293259783626,1104.6195822128723
-226.2952493397054,8.000000000000002,-1.1092904379397324,916644.6093010136,0.0,154.3879498059534,33.51697682499905,1.1092904379397324,1.0604210000000003,620.9293259783626,1104.6195822128723
-227.40453977764514,8.000000000000002,-1.1092904379397326,916645.1206138342,0.0,154.387986070899,33.516976824999055,1.1092904379397326,1.0604210000000003,620.9293259783626,1104.6195822128723
-227.40453977764514,8.000000000000002,-1.1092904379397326,916645.2479226165,0.0,154.38799510084672,33.516976824999055,1.1092904379397326,1.0604210000000003,620.9293259783626,1104.6195822128723
7184.454003199213,287312.8377027371,35.04611708877665,916621.9522047377,27157568.48403444,161.14673187875522,36.208586079934236,1.1624689911575843,1.0604210000000003,620.9293259783626,1104.6195822128723
8221.221088857772,330965.51707731193,40.103517506623284,916610.9024814871,76943999.99995542,174.15818088195738,41.37018437356962,1.2666668669463244,1.0604210000000003,620.9293259783626,1104.6195822128723
9358.100883763409,377989.0663988999,45.42767419302626,916598.8347244974,126730431.51587945,187.99785870701785,46.807878709468405,1.3802045164421302,1.0604210000000003,620.9293259783626,1104.6195822128723
10476.246231764973,424912.4937254949,50.60988517760857,916581.9165431168,173123999.99996424,201.66229635132493,52.10503198228366,1.4951468046750984,1.0604210000000003,620.9293259783626,1104.6195822128723
11484.280231361992,467644.84540126147,55.21288572770188,916560.0943773496,212963060.4290163,213.9969406440417,56.81434570181252,1.6014599741106579,1.0604210000000003,620.9293259783626,1104.6195822128723
12236.114825515033,501971.05955643574,58.827475122668424,916538.4597284122,243532646.67195567,223.83849460197018,60.515610147019665,1.688135024351261,1.0604210000000003,620.9293259783626,1104.6195822128723
12715.042320436609,524224.26041633583,61.13001115594523,916519.349166465,262749491.94495583,230.19062817304373,62.87501795042903,1.7450067944838272,1.0604210000000003,620.9293259783626,1104.6195822128723
12941.238292851463,531932.1346124191,61.919800444265384,916513.5586637771,269304000.00000006,232.38623765505028,63.684640139582854,1.7648396953174519,1.060421,620.9293259783626,1104.6195822128723
12776.172331593012,524224.6947568928,61.13001115594743,916520.6609187201,262749491.94497374,230.19076691106355,62.8750179504313,1.7450067944838825,1.060421,620.9293259783626,1104.6195822128723
12294.942300638548,501970.3088820894,58.82747512267248,916536.0920810071,243532646.67199028,223.83825111812337,60.51561014702386,1.6881350243513609,1.060421,620.9293259783626,1104.6195822128723
11539.49311709086,467643.0612633448,55.212885727707466,916554.0540171722,212963060.42906523,213.99634679128374,56.81434570181827,1.6014599741107907,1.060421,620.9293259783626,1104.6195822128723
10577.466002121659,424911.18910922745,50.609885177615595,916577.0553755146,173124000.00002667,201.6618459956294,52.10503198229084,1.4951468046752578,1.060421,620.9293259783626,1104.6195822128723
9585.239254730124,377988.6008682778,45.427674193033766,916596.8847361365,126730431.51594909,187.9976902923365,46.807878709476064,1.3802045164422931,1.0604210000000003,620.9293259783626,1104.6195822128723
8501.94571140571,330965.5120864763,40.1035175066307,916610.87860537,76944000.00002751,174.1581789639525,41.37018437357717,1.2666668669464793,1.0604210000000003,620.9293259783626,1104.6195822128723
7429.776822822132,287312.9258170605,35.046117088783646,916622.437787619,27157568.484104104,161.14676781693257,36.20858607994135,1.1624689911577264,1.0604210000000003,620.9293259783626,1104.6195822128723
-235.16957284322328,8.000000000000002,-1.1092904379397324,916646.5246238125,0.0,154.38808563247667,33.516976824999055,1.1092904379397324,1.0604210000000003,620.9293259783626,1104.6195822128723
-235.16957284322328,8.000000000000002,-1.1092904379397324,916646.6935022781,0.0,154.38809760889725,33.516976824999055,1.1092904379397324,1.0604210000000003,620.9293259783626,1104.6195822128723
-236.278863281163,8.000000000000002,-1.1092904379397326,916647.6138798322,0.0,154.38816287798147,33.516976824999055,1.1092904379397326,1.0604210000000003,620.9293259783626,1104.6195822128723
-236.278863281163,8.000000000000002,-1.1092904379397326,916647.7992917898,0.0,154.388176026806,33.516976824999055,1.1092904379397326,1.0604210000000003,620.9293259783626,1104.6195822128723
-236.278863281163,8.000000000000002,-1.1092904379397326,916645.0906019167,0.0,154.3879839287603,33.516976824999055,1.1092904379397326,1.0604210000000003,620.9293259783626,1104.6195822128723
-236.278863281163,8.000000000000002,-1.1092904379397326,916645.2956561083,0.0,154.3879984705515,33.516976824999055,1.1092904379397326,1.0604210000000003,620.9293259783626,1104.6195822128723
-237.38815371910275,8.000000000000002,-1.1092904379397326,916646.5783804005,0.0,154.38808943066118,33.51697682499905,1.1092904379397326,1.0604210000000003,620.9293259783626,1104.6195822128723
-239.60673459498219,8.000000000000002,-1.1092904379397324,916648.7062518148,0.0,154.38824032292518,33.516976824999055,1.1092904379397324,1.060421,620.9293259783626,1104.6195822128723
-239.60673459498219,8.000000000000002,-1.1092904379397324,916648.9323845474,0.0,154.38825635923845,33.516976824999055,1.1092904379397324,1.060421,620.9293259783626,1104.6195822128723
7569.961291176486,287312.79878563696,35.04611708878003,916621.7377389879,27157568.484067407,161.14671596775653,36.20858607993766,1.1624689911576531,1.060421,620.9293259783626,1104.6195822128723
8702.463298938028,330965.46279945347,40.10351750662686,916610.6428198667,76943999.99998952,174.15816007607393,41.370184373573274,1.2666668669463996,1.0604210000000003,620.9293259783626,1104.6195822128723
9857.80529988746,377988.8696924723,45.427674193029766,916598.0107717182,126730431.5159124,187.99778751360114,46.80787870947197,1.3802045164422065,1.0604210000000003,620.9293259783626,1104.6195822128723
10982.345083541793,424912.11756292154,50.60988517761195,916580.5149130581,173123999.99999386,201.66216647070112,52.10503198228713,1.4951468046751752,1.0604210000000003,620.9293259783626,1104.6195822128723
12091.621974367295,467644.64011144976,55.212885727704546,916559.399350072,212963060.42904046,213.99687228856732,56.814345701815256,1.6014599741107214,1.0604210000000003,620.9293259783626,1104.6195822128723
12883.217051864798,501971.0642394498,58.82747512267031,916538.4744987078,243532646.67197266,223.83849610196214,60.515610147021626,1.6881350243513071,1.0604210000000003,620.9293259783626,1104.6195822128723
13387.472443152248,524225.9035091541,61.13001115594634,916524.3114725815,262749491.9449646,230.1911529801497,62.87501795043019,1.745006794483855,1.0604210000000003,620.9293259783626,1104.6195822128723
13684.275898182648,531934.0030522132,61.919800444265384,916519.1197518006,269304000.00000006,232.38683139494955,63.684640139582854,1.7648396953174519,1.0604210000000003,620.9293259783626,1104.6195822128723
13570.862476620086,524225.46459707763,61.13001115594633,916522.9859138108,262749491.94496492,230.19101276491753,62.87501795043019,1.745006794483855,1.060421,620.9293259783626,1104.6195822128723
13059.69947723287,501970.9494398097,58.82747512267059,916538.1124175162,243532646.67197335,223.83845884128766,60.51561014702191,1.6881350243513136,1.060421,620.9293259783626,1104.6195822128723
12312.473517278171,467644.6427323543,55.2128857277048,916559.4082233731,212963060.42904118,213.99687313709012,56.81434570181555,1.6014599741107276,1.060421,620.9293259783626,1104.6195822128723
11336.614279785077,424912.76386164204,50.60988517761195,916582.923104896,173123999.9999948,201.6623895377265,52.10503198228714,1.4951468046751752,1.0604210000000003,620.9293259783626,1104.6195822128723
10175.799019238779,377989.5929195728,45.427674193030256,916601.0401840688,126730431.5159161,187.99804910625468,46.80787870947247,1.380204516442217,1.0604210000000003,620.9293259783626,1104.6195822128723
9023.2914389911,330966.1117702889,40.10351750662711,916613.7474508551,76943999.99999341,174.15840842172176,41.37018437357351,1.266666866946405,1.0604210000000003,620.9293259783626,1104.6195822128723
7885.376344975556,287313.45615946734,35.04611708878025,916625.3604155473,27157568.48407113,161.14698410414883,36.208586079937916,1.1624689911576571,1.0604210000000003,620.9293259783626,1104.6195822128723
-249.5903485364398,8.000000000000002,-1.1092904379397324,916650.1238604203,0.0,154.38834081542785,33.516976824999055,1.1092904379397324,1.0604210000000003,620.9293259783626,1104.6195822128723
-250.6996389743795,8.000000000000002,-1.1092904379397324,916649.7792414199,0.0,154.38831637485572,33.516976824999055,1.1092904379397324,1.0604210000000003,620.9293259783626,1104.6195822128723
-251.8089294123192,8.000000000000002,-1.1092904379397321,916651.181927407,0.0,154.38841583880114,33.516976824999055,1.1092904379397321,1.0604210000000003,620.9293259783626,1104.6195822128723
-254.02751028819873,8.000000000000002,-1.1092904379397326,916652.138800023,0.0,154.38848367874522,33.516976824999055,1.1092904379397326,1.060421,620.9293259783626,1104.6195822128723
-255.13680072613843,8.000000000000002,-1.1092904379397324,916653.6800399177,0.0,154.38859296464042,33.51697682499905,1.1092904379397324,1.060421,620.9293259783626,1104.6195822128723
-255.13680072613843,8.000000000000002,-1.1092904379397324,916653.9472462889,0.0,154.38861191285244,33.51697682499905,1.1092904379397324,1.060421,620.9293259783626,1104.6195822128723
-256.24609116407817,8.000000000000002,-1.1092904379397324,916653.4281229454,0.0,154.38857509434095,33.516976824999055,1.1092904379397324,1.060421,620.9293259783626,1104.6195822128723
-256.24609116407817,8.000000000000002,-1.1092904379397324,916653.702413798,0.0,154.3885945449779,33.516976824999055,1.1092904379397324,1.060421,620.9293259783626,1104.6195822128723
-256.24609116407817,8.000000000000002,-1.1092904379397324,916653.9763228764,0.0,154.38861396853662,33.516976824999055,1.1092904379397324,1.060421,620.9293259783626,1104.6195822128723
8130.6991645977505,287313.97319889243,35.04611708878341,916628.2097326735,27157568.48410302,161.14719495503365,36.20858607994113,1.1624689911577215,1.0604210000000003,620.9293259783626,1104.6195822128723
9344.119579044891,330966.67083810485,40.10351750663044,916616.4219919692,76944000.0000237,174.15862231378122,41.37018437357693,1.2666668669464745,1.0604210000000003,620.9293259783626,1104.6195822128723
10584.64808697681,377989.4607286856,45.42767419303352,916600.4864703087,126730431.51594537,187.99800119746985,46.8078787094758,1.3802045164422883,1.0604210000000003,620.9293259783626,1104.6195822128723
11792.103246384373,424912.85760637413,50.60988517761533,916583.2724096623,173124000.0000234,201.66242180502638,52.105031982290605,1.495146804675252,1.0604210000000003,620.9293259783626,1104.6195822128723
12919.815260283545,467646.2479802426,55.21288572770746,916564.8429349448,212963060.42906457,213.99740733135528,56.81434570181826,1.6014599741107904,1.060421,620.9293259783626,1104.6195822128723
13824.45665382803,501973.46421454416,58.827475122672475,916546.0440852885,243532646.6719898,223.83927438781726,60.51561014702386,1.6881350243513609,1.060421,620.9293259783626,1104.6195822128723
14365.552621647645,524228.5613750617,61.13001115594743,916532.3384958494,262749491.94497356,230.19200175794342,62.8750179504313,1.7450067944838823,1.060421,620.9293259783626,1104.6195822128723
14674.992705290893,531937.9497170174,61.91980044426537,916530.8663172737,269304000.0,232.38808538583234,63.684640139582854,1.7648396953174519,1.060421,620.9293259783626,1104.6195822128723
14548.942655115025,524229.43128930323,61.13001115594549,916534.965724717,262749491.944956,230.19227955503018,62.87501795042932,1.745006794483834,1.060421,620.9293259783626,1104.6195822128723
14000.939079195086,501974.6075736383,58.82747512266843,916549.650271056,243532646.6719562,223.83964518204516,60.51561014701965,1.6881350243512607,1.060421,620.9293259783626,1104.6195822128723
13195.879688920806,467646.54677933594,55.21288572770212,916565.8545464233,212963060.42901897,213.9975066888443,56.81434570181278,1.601459974110664,1.060421,620.9293259783626,1104.6195822128723
12095.762557448506,424914.0613744284,50.60988517760881,916587.7578038846,173123999.99996755,201.66283724281803,52.10503198228393,1.4951468046751046,1.060421,620.9293259783626,1104.6195822128723
10857.21413213339,377990.6597744447,45.42767419302673,916605.5089649508,126730431.51588313,187.99843485487216,46.807878709468895,1.3802045164421408,1.060421,620.9293259783626,1104.6195822128723
9624.84420158971,330966.9035201556,40.103517506623795,916617.5351268728,76943999.99995928,174.1587112599551,41.37018437357011,1.2666668669463346,1.0604210000000003,620.9293259783626,1104.6195822128723
8411.068101306502,287314.1246475427,35.046117088777095,916629.0443409993,27157568.484038208,161.14725662857995,36.20858607993469,1.1624689911575934,1.0604210000000003,620.9293259783626,1104.6195822128723
-266.22970510553574,8.000000000000002,-1.1092904379397324,916653.9405206281,0.0,154.38861130684168,33.516976824999055,1.1092904379397324,1.0604210000000003,620.9293259783626,1104.6195822128723
-266.22970510553574,8.000000000000002,-1.1092904379397324,916654.2362537924,0.0,154.38863227805598,33.516976824999055,1.1092904379397324,1.0604210000000003,620.9293259783626,1104.6195822128723
