An,gco2,An_mean,Fw_mean,Vj,Vp,Vc,Rd,Rd_ref,blade,root_length
7058.857250646253,531910.0574177188,61.919800444265384,916447.8497105526,269304000.00000006,232.37921958253833,63.684640139582854,1.7648396953174519,1.0604210000000003,561.2708485349589,1174.3367584493271
7029.951282934142,524199.6164617662,61.130011155949056,916444.921936226,262749491.9449864,230.1827541687948,62.87501795043302,1.745006794483924,1.0604210000000003,561.2708485349589,1174.3367584493271
6823.987114230357,501942.52846249175,58.827475122675494,916448.4718828095,243532646.67201477,223.82923772706937,60.51561014702693,1.6881350243514344,1.0604210000000003,561.2708485349589,1174.3367584493271
6404.694744414564,467615.206169763,55.212885727711765,916459.7480827967,212963060.42910188,213.98707262521935,56.814345701822695,1.6014599741108912,1.0604210000000003,561.2708485349589,1174.3367584493271
5870.746680604012,424883.0995252225,50.6098851776208,916472.3899864417,173124000.00007161,201.65214689566994,52.10503198229618,1.4951468046753758,1.0604210000000003,561.2708485349589,1174.3367584493271
5269.6102063925855,377961.95241740305,45.42767419303953,916485.2612270043,126730431.51600176,187.98804771974653,46.80787870948196,1.3802045164424184,1.0604210000000003,561.2708485349589,1174.3367584493271
4692.11154827649,330941.3524802689,40.10351750663666,916495.3007420612,76944000.00008477,174.1489300713074,41.370184373583236,1.2666668669466037,1.060421,561.2708485349589,1174.3367584493271
4100.395699388345,287291.84213028976,35.046117088789266,916506.2491370855,27157568.484162018,161.13816489217373,36.208586079947096,1.1624689911578407,1.060421,561.2708485349589,1174.3367584493271
-129.7869812389487,8.000000000000002,-1.1092904379397324,916538.4964188276,0.0,154.38042276043,33.51697682499905,1.1092904379397324,1.060421,561.2708485349589,1174.3367584493271
-130.89627167688843,8.000000000000002,-1.1092904379397326,916534.135180255,0.0,154.38011332463918,33.51697682499905,1.1092904379397326,1.060421,561.2708485349589,1174.3367584493271
-132.00556211482817,8.0,-1.1092904379397326,916532.6373293118,0.0,154.3800070855191,33.516976824999055,1.1092904379397326,1.060421,561.2708485349589,1174.3367584493271
-132.00556211482817,8.0,-1.1092904379397326,916530.2298171489,0.0,154.37983631902733,33.516976824999055,1.1092904379397326,1.060421,561.2708485349589,1174.3367584493271
-132.00556211482817,8.0,-1.1092904379397326,916530.8034140243,0.0,154.3798770076664,33.516976824999055,1.1092904379397326,1.060421,561.2708485349589,1174.3367584493271
-132.00556211482817,8.0,-1.1092904379397326,916531.3832402822,0.0,154.37991813813568,33.516976824999055,1.1092904379397326,1.060421,561.2708485349589,1174.3367584493271
-132.00556211482817,8.0,-1.1092904379397326,916531.968482312,0.0,154.37995965272464,33.516976824999055,1.1092904379397326,1.060421,561.2708485349589,1174.3367584493271
-133.11485255276787,8.000000000000002,-1.1092904379397324,916530.4958546094,0.0,154.3798552015239,33.516976824999055,1.1092904379397324,1.0604210000000003,561.2708485349589,1174.3367584493271
-133.11485255276787,8.000000000000002,-1.1092904379397324,916528.155884016,0.0,154.37968922493766,33.516976824999055,1.1092904379397324,1.0604210000000003,561.2708485349589,1174.3367584493271
4240.580167741454,287289.26664193324,35.04611708877234,916492.0560548991,27157568.483991023,161.13711385891548,36.20858607992985,1.1624689911574972,1.060421,561.2708485349589,1174.3367584493271
4852.525618300813,330938.60578838387,40.103517506618296,916482.1607613293,76943999.99990775,174.14787842214596,41.37018437356452,1.26666686694622,1.060421,561.2708485349589,1174.3367584493271
5542.176251548562,377957.3521280649,45.427674193021,916465.9917984778,126730431.51583077,187.98638300679704,46.80787870946301,1.380204516442016,1.060421,561.2708485349589,1174.3367584493271
6174.405991667611,424878.1991962582,50.60988517760337,916454.1307334775,173123999.99991828,201.65045474187775,52.10503198227835,1.4951468046749812,1.060421,561.2708485349589,1174.3367584493271
6735.972058779039,467609.2735722942,55.212885727697035,916439.6627389056,212963060.42897674,213.98509734752542,56.814345701807575,1.6014599741105446,1.060421,561.2708485349589,1174.3367584493271
7176.951964965114,501936.50867296493,58.82747512266487,916429.4853034274,243532646.67192626,223.8272845658843,60.51561014701605,1.6881350243511746,1.060421,561.2708485349589,1174.3367584493271
7457.861361025113,524191.99690831243,61.13001115594355,916421.9101159126,262749491.94493997,230.1803197658178,62.87501795042737,1.7450067944837861,1.060421,561.2708485349589,1174.3367584493271
7616.135454644641,531900.178790117,61.91980044426537,916418.4476833562,269304000.0,232.37607941127652,63.684640139582854,1.7648396953174519,1.060421,561.2708485349589,1174.3367584493271
7518.991372181802,524191.6899835206,61.13001115594961,916420.9831718856,262749491.94499043,230.1802217214788,62.87501795043355,1.745006794483938,1.060421,561.2708485349589,1174.3367584493271
7294.606915211894,501934.19654586713,58.827475122676574,916422.1927913943,243532646.67202395,223.82653434417065,60.51561014702806,1.6881350243514606,1.0604209999999998,561.2708485349589,1174.3367584493271
6846.397830236461,467607.5194496792,55.21288572771339,916433.7239979008,212963060.42911455,213.98451325616566,56.81434570182433,1.6014599741109303,1.0604209999999998,561.2708485349589,1174.3367584493271
6275.625762025201,424876.2113104492,50.60988517762259,916446.7236156029,173124000.00008705,201.64976827233443,52.105031982298016,1.4951468046754166,1.0604209999999998,561.2708485349589,1174.3367584493271
5678.459274130192,377956.11136141536,45.42767419304153,916460.7945452385,126730431.51601896,187.98593397832926,46.80787870948399,1.3802045164424612,1.0604209999999998,561.2708485349589,1174.3367584493271
5012.9396883298205,330936.78140160517,40.10351750663856,916473.4330219827,76944000.00010256,174.14717995496184,41.37018437358521,1.2666668669466434,1.0604209999999998,561.2708485349589,1174.3367584493271
4380.764636098886,287287.9484795754,35.046117088791085,916484.791883057,27157568.484179243,161.13657596020164,36.20858607994893,1.1624689911578767,1.0604209999999998,561.2708485349589,1174.3367584493271
-138.66130474246654,8.000000000000002,-1.1092904379397326,916517.8564044439,0.0,154.37895854476727,33.51697682499906,1.1092904379397326,1.0604209999999998,561.2708485349589,1174.3367584493271
-138.66130474246654,8.000000000000002,-1.1092904379397326,916518.5868598408,0.0,154.37901036129273,33.51697682499906,1.1092904379397326,1.0604209999999998,561.2708485349589,1174.3367584493271
-139.77059518040627,8.000000000000002,-1.1092904379397326,916517.3582174579,0.0,154.3789232170338,33.51697682499906,1.1092904379397326,1.0604209999999998,561.2708485349589,1174.3367584493271
-139.77059518040627,8.000000000000002,-1.1092904379397326,916518.1032530935,0.0,154.3789760679091,33.51697682499906,1.1092904379397326,1.0604209999999998,561.2708485349589,1174.3367584493271
-140.87988561834604,8.000000000000002,-1.1092904379397326,916514.489988997,0.0,154.3787196975648,33.51697682499907,1.1092904379397326,1.0604209999999996,561.2708485349589,1174.3367584493271
-140.87988561834604,8.000000000000002,-1.1092904379397326,916512.3507769838,0.0,154.3785679563599,33.51697682499907,1.1092904379397326,1.0604209999999996,561.2708485349589,1174.3367584493271
-140.87988561834604,8.000000000000002,-1.1092904379397326,916513.1228186967,0.0,154.37862272357017,33.51697682499907,1.1092904379397326,1.0604209999999996,561.2708485349589,1174.3367584493271
-141.98917605628574,8.000000000000002,-1.1092904379397324,916512.0073586025,0.0,154.37854360897504,33.516976824999055,1.1092904379397324,1.0604210000000003,561.2708485349589,1174.3367584493271
-141.98917605628574,8.000000000000002,-1.1092904379397324,916512.7979971293,0.0,154.3785996954081,33.516976824999055,1.1092904379397324,1.0604210000000003,561.2708485349589,1174.3367584493271
4485.902987362659,287287.2389523803,35.04611708877077,916480.8817990257,27157568.483973816,161.1362864043059,36.208586079928224,1.1624689911574648,1.0604210000000003,561.2708485349589,1174.3367584493271
5173.353758353514,330935.54804446566,40.10351750661639,916467.5327287819,76943999.99988993,174.14670777274924,41.37018437356258,1.26666686694618,1.0604210000000005,561.2708485349589,1174.3367584493271
5860.169970899452,377954.31351393234,45.42767419301901,916453.2638252341,126730431.5158135,187.985283417194,46.80787870946098,1.3802045164419723,1.0604210000000005,561.2708485349589,1174.3367584493271
6528.675187910632,424874.70495815633,50.609885177601804,916441.1107546743,173123999.99990517,201.64924813540173,52.10503198227675,1.4951468046749452,1.0604210000000005,561.2708485349589,1174.3367584493271
7232.888030328207,467604.577512012,55.21288572769624,916423.7638028583,212963060.42896798,213.9835338227558,56.81434570180677,1.6014599741105262,1.0604210000000003,561.2708485349589,1174.3367584493271
7706.399241069027,501931.3878062823,58.827475122664325,916413.3339508111,243532646.67192158,223.82562312659704,60.515610147015494,1.6881350243511613,1.0604210000000003,561.2708485349589,1174.3367584493271
8069.161472584518,524185.14951895754,61.13001115594332,916401.2303089588,262749491.94493815,230.17813200059734,62.87501795042707,1.7450067944837795,1.0604210000000005,561.2708485349589,1174.3367584493271
8235.333459087296,531893.7011199228,61.9198004442654,916399.1680179109,269304000.00000006,232.37402031287053,63.68464013958283,1.764839695317452,1.0604210000000005,561.2708485349589,1174.3367584493271
8130.291483741298,524185.36261279957,61.13001115594961,916401.873873684,262749491.94499147,230.17820011492998,62.87501795043354,1.7450067944839374,1.0604210000000005,561.2708485349589,1174.3367584493271
7824.054191315984,501929.77007967577,58.827475122676574,916408.2315967751,243532646.67202446,223.82509822104547,60.51561014702804,1.6881350243514606,1.0604210000000005,561.2708485349589,1174.3367584493271
7398.526687513594,467603.25126199116,55.212885727713385,916419.2736631262,212963060.42911556,213.9830922447894,56.814345701824315,1.6014599741109294,1.0604210000000005,561.2708485349589,1174.3367584493271
6832.334498979017,424872.7641598291,50.609885177622346,916433.879090746,173124000.00008574,201.64857803136692,52.10503198229775,1.4951468046754113,1.0604210000000005,561.2708485349589,1174.3367584493271
6132.736016060537,377952.99103740806,45.427674193041014,916447.7243102829,126730431.51601496,187.9848049172215,46.80787870948347,1.380204516442451,1.0604210000000005,561.2708485349589,1174.3367584493271
5454.078380902746,330933.9564738456,40.10351750663784,916459.9187655736,76944000.00009578,174.14609852693582,41.37018437358447,1.2666668669466288,1.0604210000000003,561.2708485349589,1174.3367584493271
4766.271924075463,287286.1071228,35.04611708879016,916474.644475736,27157568.484170035,161.13582464853113,36.208586079948034,1.1624689911578592,1.0604210000000003,561.2708485349589,1174.3367584493271
-150.86349955980356,8.0,-1.1092904379397321,916508.8665150967,0.0,154.3783209043675,33.51697682499905,1.1092904379397321,1.0604210000000003,561.2708485349589,1174.3367584493271
-151.9727899977433,8.0,-1.1092904379397321,916508.670798758,0.0,154.37830703902202,33.51697682499905,1.1092904379397321,1.0604210000000003,561.2708485349589,1174.3367584493271
-153.08208043568303,8.0,-1.1092904379397321,916507.9389179179,0.0,154.37825513457878,33.51697682499905,1.1092904379397321,1.0604210000000003,561.2708485349589,1174.3367584493271
-155.30066131156252,8.0,-1.1092904379397324,916503.9915611477,0.0,154.377975094059,33.51697682499904,1.1092904379397324,1.0604210000000005,561.2708485349589,1174.3367584493271
-155.30066131156252,8.0,-1.1092904379397324,916504.8940765118,0.0,154.37803911734127,33.51697682499904,1.1092904379397324,1.0604210000000005,561.2708485349589,1174.3367584493271
-155.30066131156252,8.0,-1.1092904379397324,916505.7938494751,0.0,154.37810294602687,33.51697682499904,1.1092904379397324,1.0604210000000005,561.2708485349589,1174.3367584493271
-156.40995174950226,8.0,-1.1092904379397324,916505.4981973562,0.0,154.37808199004255,33.51697682499905,1.1092904379397324,1.0604210000000005,561.2708485349589,1174.3367584493271
-156.40995174950226,8.0,-1.1092904379397324,916506.4057691537,0.0,154.3781463718703,33.51697682499905,1.1092904379397324,1.0604210000000005,561.2708485349589,1174.3367584493271
-156.40995174950226,8.0,-1.1092904379397324,916507.3100865632,0.0,154.37821052278235,33.51697682499905,1.1092904379397324,1.0604210000000005,561.2708485349589,1174.3367584493271
5011.594743694607,287285.00574923266,35.04611708877347,916468.5749921079,27157568.4840015,161.13537528377196,36.208586079930996,1.1624689911575201,1.0604210000000005,561.2708485349589,1174.3367584493271
5734.803003446619,330932.986047933,40.10351750661972,916455.276316768,76943999.99992129,174.1457270697586,41.370184373565976,1.2666668669462495,1.0604210000000005,561.2708485349589,1174.3367584493271
6496.157409602255,377951.28319013177,45.42767419302276,916440.5705778444,126730431.51584652,187.9841870147821,46.80787870946481,1.380204516442054,1.0604210000000005,561.2708485349589,1174.3367584493271
7237.21358039754,424870.40775932564,50.60988517760517,916425.09884115,173123999.9999347,201.64776447414155,52.105031982280195,1.4951468046750225,1.0604210000000005,561.2708485349589,1174.3367584493271
7950.655544788646,467600.0647952903,55.212885727698925,916408.4855928781,212963060.42899212,213.9820314860618,56.81434570180951,1.601459974110589,1.0604210000000003,561.2708485349589,1174.3367584493271
8471.156417663975,501926.4271536884,58.82747512266649,916397.6879177006,243532646.67193863,223.82401382222636,60.515610147017725,1.688135024351215,1.0604210000000003,561.2708485349589,1174.3367584493271
8802.721606455993,524181.33936323563,61.130011155944395,916389.7232540863,262749491.944947,230.1769149322439,62.875017950428195,1.745006794483807,1.0604210000000003,561.2708485349589,1174.3367584493271
8978.371064418481,531889.6042980733,61.9198004442654,916386.9745359516,269304000.00000006,232.3727183088765,63.684640139582854,1.7648396953174519,1.0604210000000003,561.2708485349589,1174.3367584493271
8986.111639924433,524179.70814152213,61.13001115594852,916384.7967997503,262749491.9449826,230.1763937512989,62.87501795043241,1.7450067944839103,1.0604210000000005,561.2708485349589,1174.3367584493271
8647.638843033177,501924.4949006759,58.82747512267468,916391.5935389592,243532646.67200735,223.82338689596054,60.51561014702609,1.688135024351414,1.0604210000000005,561.2708485349589,1174.3367584493271
8171.507087701143,467599.23546782846,55.21288572771043,916405.6778295138,212963060.4290894,213.9817553709628,56.81434570182129,1.6014599741108602,1.0604210000000005,561.2708485349589,1174.3367584493271
7490.263006287608,424869.0155346068,50.60988517761897,916419.9112330024,173124000.00005627,201.64728376549073,52.1050319822943,1.4951468046753342,1.0604210000000005,561.2708485349589,1174.3367584493271
6723.295780569551,377950.52582272404,45.42767419303751,916437.3981599535,126730431.51598206,187.98391298489523,46.80787870947989,1.3802045164423749,1.0604210000000005,561.2708485349589,1174.3367584493271
5975.424108488507,330932.45660892955,40.103517506634276,916452.7435170701,76944000.00006165,174.14552442400907,41.37018437358084,1.2666668669465542,1.0604210000000003,561.2708485349589,1174.3367584493271
5221.871446229234,287284.38207472593,35.0461170887868,916465.1380262147,27157568.48413708,161.13512083734005,36.208586079944574,1.1624689911577901,1.0604210000000003,561.2708485349589,1174.3367584493271
-165.2842752530201,8.0,-1.1092904379397324,916509.8603201144,0.0,154.37839150596452,33.51697682499905,1.1092904379397324,1.0604210000000003,561.2708485349589,1174.3367584493271
-166.39356569095983,8.0,-1.1092904379397324,916509.4652213786,0.0,154.37836349171116,33.51697682499904,1.1092904379397324,1.0604210000000005,561.2708485349589,1174.3367584493271
-167.5028561288996,8.0,-1.1092904379397324,916509.3932281837,0.0,154.37835840013602,33.51697682499904,1.1092904379397324,1.0604210000000005,561.2708485349589,1174.3367584493271
-167.5028561288996,8.0,-1.1092904379397324,916510.3864314344,0.0,154.37842885626335,33.51697682499904,1.1092904379397324,1.0604210000000005,561.2708485349589,1174.3367584493271
-167.5028561288996,8.0,-1.1092904379397324,916511.3741129196,0.0,154.37849892061578,33.51697682499904,1.1092904379397324,1.0604210000000005,561.2708485349589,1174.3367584493271
-168.6121465668393,8.0,-1.1092904379397321,916511.0213016958,0.0,154.37847390575592,33.51697682499905,1.1092904379397321,1.060421,561.2708485349589,1174.3367584493271
-168.6121465668393,8.0,-1.1092904379397321,916512.0109663524,0.0,154.3785441106881,33.51697682499905,1.1092904379397321,1.060421,561.2708485349589,1174.3367584493271
-168.6121465668393,8.0,-1.1092904379397321,916512.9946971725,0.0,154.37861389461526,33.51697682499905,1.1092904379397321,1.060421,561.2708485349589,1174.3367584493271
-169.72143700477903,8.0,-1.1092904379397324,916512.6461904864,0.0,154.37858918491958,33.516976824999055,1.1092904379397324,1.0604210000000003,561.2708485349589,1174.3367584493271
5397.102031671603,287284.59198635386,35.04611708877664,916466.2948143542,27157568.484034445,161.13520652685435,36.208586079934236,1.162468991157584,1.0604210000000005,561.2708485349589,1174.3367584493271
6175.941696019986,330932.42663194746,40.103517506623284,916452.6001097463,76943999.99995542,174.1455129874389,41.37018437356962,1.2666668669463241,1.0604210000000005,561.2708485349589,1174.3367584493271
7041.28949991907,377949.5746654364,45.42767419302626,916433.4140070565,126730431.51587944,187.9835688782598,46.80787870946839,1.3802045164421304,1.0604210000000003,561.2708485349589,1174.3367584493271
7895.142087706936,424867.98363927833,50.60988517760857,916416.0662591555,173123999.99996427,201.64692755309864,52.10503198228366,1.4951468046750989,1.0604210000000003,561.2708485349589,1174.3367584493271
8613.210173521493,467597.6443116138,55.21288572770187,916400.2908267622,212963060.4290163,213.98122571721976,56.81434570181251,1.6014599741106588,1.0604210000000003,561.2708485349589,1174.3367584493271
9177.086119136275,501923.70234251604,58.827475122668424,916389.0937891819,243532646.6719557,223.82312989434112,60.51561014701967,1.688135024351261,1.0604210000000003,561.2708485349589,1174.3367584493271
9597.411751483402,524176.9668455792,61.13001115594523,916376.5178094198,262749491.94495583,230.1755180959782,62.87501795042903,1.7450067944838275,1.0604210000000005,561.2708485349589,1174.3367584493271
9721.408669749666,531885.6568958361,61.9198004442654,916375.2257756368,269304000.00000006,232.3714636917153,63.68464013958285,1.7648396953174519,1.0604210000000005,561.2708485349589,1174.3367584493271
9597.411751483745,524177.56422823644,61.130011155947415,916378.321965273,262749491.94497374,230.17570895941085,62.8750179504313,1.7450067944838827,1.0604210000000005,561.2708485349589,1174.3367584493271
9235.913594259579,501923.48869590077,58.82747512267248,916388.41994183,243532646.67199022,223.82306060388578,60.51561014702384,1.6881350243513606,1.0604210000000005,561.2708485349589,1174.3367584493271
8723.635944977781,467597.6313771592,55.21288572770747,916400.24703582,212963060.42906526,213.9812214578994,56.814345701818276,1.6014599741107913,1.0604210000000005,561.2708485349589,1174.3367584493271
7996.36185806326,424868.509888945,50.60988517761557,916418.0271325974,173124000.00002673,201.64710931700256,52.105031982290846,1.495146804675258,1.0604210000000005,561.2708485349589,1174.3367584493271
7177.572522499335,377950.2166033105,45.42767419303376,916436.1029194759,126730431.51594909,187.98380123387645,46.80787870947606,1.3802045164422934,1.0604210000000005,561.2708485349589,1174.3367584493271
6416.562801060912,330932.81060050306,40.1035175066307,916454.4369880996,76944000.00002751,174.14566009694894,41.370184373577175,1.2666668669464793,1.0604210000000003,561.2708485349589,1174.3367584493271
5607.378734205383,287285.31889882893,35.046117088783646,916470.3007063653,27157568.484104104,161.1355032526182,36.208586079941355,1.1624689911577264,1.0604210000000003,561.2708485349589,1174.3367584493271
-177.48647007035714,8.000000000000002,-1.1092904379397324,916526.2561454691,0.0,154.3795546896384,33.516976824999055,1.1092904379397324,1.0604210000000003,561.2708485349589,1174.3367584493271
-177.48647007035714,8.000000000000002,-1.1092904379397324,916527.2601728865,0.0,154.379625912182,33.516976824999055,1.1092904379397324,1.0604210000000003,561.2708485349589,1174.3367584493271
-178.59576050829688,8.000000000000002,-1.1092904379397324,916527.1539869849,0.0,154.3796183920515,33.516976824999055,1.1092904379397324,1.0604210000000003,561.2708485349589,1174.3367584493271
-179.7050509462366,8.0,-1.1092904379397324,916525.6144477276,0.0,154.37950916845594,33.51697682499905,1.1092904379397324,1.0604210000000003,561.2708485349589,1174.3367584493271
-179.7050509462366,8.0,-1.1092904379397324,916526.6433316966,0.0,154.3795821545282,33.51697682499905,1.1092904379397324,1.0604210000000003,561.2708485349589,1174.3367584493271
-179.7050509462366,8.0,-1.1092904379397324,916527.6650796678,0.0,154.37965463430564,33.51697682499905,1.1092904379397324,1.0604210000000003,561.2708485349589,1174.3367584493271
-180.81434138417637,8.0,-1.1092904379397324,916527.6553523149,0.0,154.37965395711603,33.51697682499905,1.1092904379397324,1.0604210000000003,561.2708485349589,1174.3367584493271
-180.81434138417637,8.0,-1.1092904379397324,916532.2410641985,0.0,154.37997924692894,33.51697682499905,1.1092904379397324,1.0604210000000003,561.2708485349589,1174.3367584493271
-180.81434138417637,8.0,-1.1092904379397324,916533.2549649224,0.0,154.38005116954673,33.51697682499905,1.1092904379397324,1.0604210000000003,561.2708485349589,1174.3367584493271
5712.517085471144,287286.2294300611,35.04611708878003,916475.3184909503,27157568.484067407,161.13587481732995,36.208586079937675,1.1624689911576531,1.0604210000000003,561.2708485349589,1174.3367584493271
6657.183906100061,330933.1521314652,40.10351750662687,916456.0708484492,76943999.99998954,174.1457909192948,41.370184373573274,1.2666668669463996,1.0604210000000005,561.2708485349589,1174.3367584493271
7540.99391604294,377951.25423375214,45.427674193029766,916440.4492867527,126730431.5159124,187.9841768227177,46.807878709471964,1.3802045164422063,1.0604210000000005,561.2708485349589,1174.3367584493271
8401.240939483583,424869.25843248155,50.60988517761195,916420.8163018438,173123999.9999939,201.64736791703442,52.10503198228712,1.495146804675175,1.0604210000000005,561.2708485349589,1174.3367584493271
9220.551916526661,467598.7142532657,55.21288572770455,916403.91321074,212963060.42904046,213.98158215751923,56.814345701815256,1.6014599741107214,1.0604210000000003,561.2708485349589,1174.3367584493271
9883.015820608614,501923.43348791235,58.82747512267032,916388.2458144004,243532646.6719727,223.8230429051204,60.515610147021626,1.6881350243513074,1.0604210000000003,561.2708485349589,1174.3367584493271
10269.841874198984,524177.0009772353,61.13001115594633,916376.6208904327,262749491.94496462,230.17552922829722,62.87501795043019,1.745006794483855,1.0604210000000003,561.2708485349589,1174.3367584493271
10464.446275080849,531885.4245406673,61.919800444265384,916374.5342106472,269304000.00000006,232.3713900877711,63.684640139582854,1.7648396953174519,1.0604210000000003,561.2708485349589,1174.3367584493271
10330.97188535493,524177.37049359723,61.13001115594633,916377.7368671414,262749491.94496498,230.17564731379284,62.87501795043019,1.745006794483855,1.0604210000000003,561.2708485349589,1174.3367584493271
10000.670770854,501923.130846958,58.82747512267059,916387.2912766007,243532646.6719733,223.82294476471208,60.515610147021896,1.6881350243513138,1.0604210000000003,561.2708485349589,1174.3367584493271
9441.40345943752,467598.48560801364,55.212885727704794,916403.1391115878,212963060.42904118,213.98150612130013,56.81434570181553,1.6014599741107276,1.0604210000000003,561.2708485349589,1174.3367584493271
8654.290365371644,424869.43789531273,50.60988517761196,916421.4850033455,173123999.99999478,201.6474299924094,52.10503198228713,1.4951468046751752,1.0604210000000003,561.2708485349589,1174.3367584493271
7768.132287008173,377951.9103846578,45.42767419303025,916443.1977341695,126730431.51591614,187.98441435605847,46.80787870947248,1.3802045164422168,1.0604210000000003,561.2708485349589,1174.3367584493271
6937.908528646491,330934.49608263694,40.103517506627114,916462.500216664,76943999.99999341,174.1463055592521,41.37018437357352,1.266666866946405,1.0604210000000003,561.2708485349589,1174.3367584493271
6098.024373447764,287287.95203683863,35.04611708878026,916484.8114870453,27157568.48407112,161.13657789567645,36.208586079937916,1.1624689911576576,1.0604210000000003,561.2708485349589,1174.3367584493271
-193.01653620151342,8.0,-1.1092904379397324,916545.4676501715,0.0,154.38091761239758,33.51697682499905,1.1092904379397324,1.0604210000000003,561.2708485349589,1174.3367584493271
-194.12582663945318,8.0,-1.1092904379397324,916545.5750883316,0.0,154.38092524347724,33.51697682499904,1.1092904379397324,1.0604210000000005,561.2708485349589,1174.3367584493271
-195.23511707739289,8.000000000000002,-1.1092904379397324,916546.0227262859,0.0,154.38095700732373,33.516976824999055,1.1092904379397324,1.0604210000000003,561.2708485349589,1174.3367584493271
-196.34440751533262,8.000000000000002,-1.1092904379397324,916545.0364805843,0.0,154.3808870417064,33.516976824999055,1.1092904379397324,1.060421,561.2708485349589,1174.3367584493271
-197.45369795327235,8.000000000000002,-1.1092904379397324,916545.138276992,0.0,154.380894272156,33.51697682499905,1.1092904379397324,1.0604210000000003,561.2708485349589,1174.3367584493271
-197.45369795327235,8.000000000000002,-1.1092904379397324,916546.1478250581,0.0,154.380965883944,33.51697682499905,1.1092904379397324,1.0604210000000003,561.2708485349589,1174.3367584493271
-197.45369795327235,8.000000000000002,-1.1092904379397324,916547.1492518788,0.0,154.3810369195572,33.51697682499905,1.1092904379397324,1.0604210000000003,561.2708485349589,1174.3367584493271
-199.67227882915182,8.000000000000002,-1.1092904379397324,916546.8269572423,0.0,154.38101407720592,33.51697682499905,1.1092904379397324,1.0604210000000003,561.2708485349589,1174.3367584493271
-199.67227882915182,8.000000000000002,-1.1092904379397324,916547.8321287114,0.0,154.3810853782208,33.51697682499905,1.1092904379397324,1.0604210000000003,561.2708485349589,1174.3367584493271
6308.301075981013,287289.3392880537,35.046117088783404,916492.4563949252,27157568.484103024,161.1371440109245,36.20858607994113,1.1624689911577215,1.0604210000000003,561.2708485349589,1174.3367584493271
7218.6331511934795,330936.3670563685,40.103517506630446,916471.4508237449,76944000.0000237,174.14702191139472,41.37018437357694,1.2666668669464745,1.0604210000000003,561.2708485349589,1174.3367584493271
8267.8367031321,377952.9861226446,45.42767419303352,916447.703723883,126730431.51594537,187.9848037622291,46.80787870947581,1.380204516442288,1.0604210000000003,561.2708485349589,1174.3367584493271
9210.999102325992,424871.08250790567,50.60988517761535,916427.6130404623,173124000.00002337,201.64799803962018,52.10503198229059,1.4951468046752519,1.0604210000000003,561.2708485349589,1174.3367584493271
10048.745202442758,467599.83299520204,55.212885727707466,916407.7008124784,212963060.4290646,213.98195490665358,56.81434570181827,1.6014599741107913,1.0604210000000003,561.2708485349589,1174.3367584493271
10765.427947449061,501924.4834911909,58.82747512267247,916391.5575531998,243532646.67198974,223.8233838579112,60.51561014702385,1.6881350243513609,1.0604210000000005,561.2708485349589,1174.3367584493271
11247.922052694326,524177.87488143943,61.13001115594743,916379.2601693004,262749491.9449735,230.17580875182588,62.8750179504313,1.7450067944838823,1.060421,561.2708485349589,1174.3367584493271
11455.163082189096,531886.4831542941,61.919800444265384,916377.6849910899,269304000.00000006,232.3717269036309,63.684640139582854,1.7648396953174519,1.0604210000000003,561.2708485349589,1174.3367584493271
11309.052063849915,524178.4611300404,61.13001115594549,916381.0306993033,262749491.94495603,230.17599607659278,62.87501795042932,1.7450067944838341,1.0604210000000003,561.2708485349589,1174.3367584493271
10941.910372816328,501924.24533172196,58.827475122668424,916390.8063918889,243532646.6719562,223.82330664729963,60.515610147019665,1.6881350243512612,1.0604210000000003,561.2708485349589,1174.3367584493271
10269.596745352594,467600.8614618301,55.21288572770212,916411.1827792744,212963060.429019,213.98229739637117,56.81434570181278,1.601459974110664,1.0604210000000003,561.2708485349589,1174.3367584493271
9464.048528212848,424872.58775303094,50.60988517760881,916433.2217768764,173123999.99996758,201.6485178763512,52.10503198228393,1.4951468046751046,1.0604210000000003,561.2708485349589,1174.3367584493271
8540.402748289027,377955.39431060595,45.42767419302674,916457.7910043177,126730431.51588315,187.9856752520365,46.807878709468895,1.3802045164421404,1.0604210000000003,561.2708485349589,1174.3367584493271
7539.461291245272,330938.6790888725,40.10351750662379,916482.5114255017,76943999.99995928,174.14790712694247,41.37018437357011,1.2666668669463343,1.0604210000000003,561.2708485349589,1174.3367584493271
6588.670012690093,287293.0416037303,35.046117088777095,916512.8592339673,27157568.484038204,161.13865478507253,36.20858607993468,1.1624689911575936,1.0604210000000003,561.2708485349589,1174.3367584493271
-208.5466023326697,8.000000000000002,-1.1092904379397324,916559.1906084738,0.0,154.38189113491362,33.51697682499905,1.1092904379397324,1.0604210000000003,561.2708485349589,1174.3367584493271
-210.76518320854916,8.0,-1.1092904379397324,916559.3883302816,0.0,154.381905171213,33.51697682499905,1.1092904379397324,1.0604210000000005,561.2708485349589,1174.3367584493271
-210.76518320854916,8.0,-1.1092904379397324,916560.3485975626,0.0,154.38197328498353,33.51697682499905,1.1092904379397324,1.0604210000000005,561.2708485349589,1174.3367584493271
-210.76518320854916,8.0,-1.1092904379397324,916561.3009646954,0.0,154.38204083828592,33.51697682499905,1.1092904379397324,1.0604210000000005,561.2708485349589,1174.3367584493271
-210.76518320854916,8.0,-1.1092904379397324,916562.2454188163,0.0,154.38210783021043,33.51697682499905,1.1092904379397324,1.0604210000000005,561.2708485349589,1174.3367584493271
